1	0
0	1
1	1
2	1
260	1
421	1
433	1
566	1
655	1
730	1
1131	1
1166	1
1485	1
0	2
5	2
8	2
50	2
106	2
136	2
170	2
194	2
250	2
266	2
293	2
520	2
549	2
551	2
713	2
718	2
729	2
755	2
760	2
806	2
873	2
944	2
977	2
1409	2
1418	2
1490	2
0	3
9	3
146	3
336	3
416	3
434	3
499	3
509	3
702	3
1072	3
1171	3
1	4
156	4
1195	4
0	5
2	6
31	6
1321	6
0	7
9	7
399	7
979	7
1215	7
0	10
10	10
40	10
143	10
291	10
414	10
746	10
1032	10
1142	10
9	11
1023	11
1135	11
9	12
1150	12
1252	12
0	13
172	13
288	13
581	13
619	13
1085	13
1092	13
1427	13
0	14
390	14
0	15
83	15
991	15
1048	15
1129	15
1154	15
1374	15
2	16
9	16
409	16
1025	16
1133	16
1429	16
1	17
10	17
101	17
366	17
661	17
737	17
823	17
841	17
993	17
1109	17
1169	17
1288	17
1429	17
5	18
9	18
10	18
195	18
433	18
1397	18
9	19
95	19
1028	19
9	20
1116	20
9	21
90	21
397	21
585	21
1071	21
1469	21
8	22
9	22
655	22
0	23
0	24
1	24
2	24
83	24
156	24
173	24
386	24
579	24
727	24
777	24
883	24
905	24
1140	24
1283	24
1484	24
10	25
37	25
98	25
266	25
519	25
650	25
799	25
1072	25
9	26
2	27
53	27
0	28
8	29
87	29
8	30
0	31
744	31
832	31
1071	31
1131	31
1155	31
1229	31
1475	31
9	32
10	32
379	32
587	32
779	32
1	33
9	33
918	33
1195	33
16	34
9	35
1467	35
1	36
4	36
80	36
836	36
1154	36
1479	36
9	37
272	37
303	37
9	38
2	39
5	39
82	39
418	39
652	39
698	39
770	39
917	39
1108	39
1155	39
1416	39
1	40
9	40
75	40
161	40
172	40
497	40
515	40
910	40
1022	40
1103	40
1194	40
1242	40
1268	40
1355	40
9	41
8	42
9	43
342	43
511	43
1125	43
9	44
5	45
693	45
1086	45
9	46
252	46
547	46
5	47
14	48
1	49
