1	0
0	1
2	1
20	1
29	1
44	1
217	1
222	1
227	1
536	1
575	1
833	1
850	1
1000	1
1302	1
1336	1
1424	1
1472	1
0	2
0	3
174	3
464	3
944	3
1314	3
1328	3
1357	3
0	4
8	4
14	4
414	4
868	4
991	4
1216	4
1420	4
0	5
986	5
0	6
478	6
704	6
0	7
506	7
521	7
1356	7
0	9
1	9
322	9
403	9
643	9
1017	9
1190	9
0	10
1	10
386	10
399	10
409	10
429	10
442	10
964	10
1055	10
1116	10
0	11
63	11
102	11
238	11
309	11
557	11
569	11
711	11
712	11
826	11
956	11
967	11
1209	11
1414	11
8	12
110	12
0	13
138	13
295	13
726	13
3	14
1490	14
0	15
114	15
0	16
289	16
611	16
960	16
1140	16
0	17
1231	17
0	18
47	18
172	18
0	19
0	21
2	21
26	21
72	21
82	21
93	21
118	21
198	21
225	21
257	21
311	21
512	21
725	21
730	21
822	21
877	21
1178	21
1179	21
0	22
14	22
68	22
189	22
418	22
752	22
841	22
1232	22
1249	22
1	23
1034	23
1238	23
1271	23
1312	23
0	24
8	25
167	25
450	25
808	25
995	25
1439	25
0	27
0	28
0	30
14	31
0	32
8	32
38	32
0	33
98	33
285	33
0	34
485	34
658	34
722	34
1326	34
14	35
9	36
14	36
63	36
88	36
156	36
483	36
496	36
565	36
794	36
1378	36
0	37
488	37
0	39
0	40
36	40
118	40
135	40
279	40
370	40
539	40
0	41
74	41
259	41
308	41
325	41
612	41
847	41
955	41
1279	41
1280	41
1428	41
1495	41
1	42
146	42
344	42
386	42
8	43
12	43
164	43
497	43
547	43
560	43
765	43
829	43
835	43
0	44
1	45
0	46
0	48
161	48
590	48
38	49
103	49
463	49
593	49
681	49
792	49
958	49
1067	49
1342	49
1441	49
0	50
325	50
568	50
688	50
885	50
1263	50
1477	50
2	51
105	51
382	51
615	51
1033	51
1334	51
1341	51
0	52
1465	52
14	53
0	54
1	55
68	55
218	55
555	55
667	55
884	55
1427	55
0	56
171	56
654	56
