1	0
39	0
492	0
1100	0
1206	0
1	1
2	1
26	1
430	1
1472	1
0	2
1	2
88	2
176	2
240	2
408	2
476	2
481	2
758	2
899	2
908	2
1103	2
1126	2
1159	2
1406	2
1414	2
0	3
5	3
411	3
489	3
570	3
586	3
631	3
857	3
1463	3
1	4
299	4
692	4
1158	4
0	5
1129	5
0	6
2	7
113	7
210	7
268	7
890	7
1226	7
0	8
1171	8
1	9
16	9
517	9
1187	9
2	10
6	10
0	11
1	11
26	11
92	11
326	11
397	11
1011	11
2	12
5	13
56	13
75	13
237	13
793	13
902	13
973	13
1266	13
1284	13
13	14
2	15
23	15
2	16
95	16
192	16
360	16
472	16
497	16
652	16
855	16
1009	16
1083	16
1174	16
1304	16
1375	16
1488	16
5	17
108	17
490	17
513	17
539	17
774	17
788	17
791	17
1076	17
1474	17
0	18
2	18
707	18
827	18
13	19
0	20
26	20
115	20
235	20
908	20
1029	20
1134	20
0	21
150	21
316	21
509	21
512	21
647	21
804	21
818	21
853	21
1	22
0	23
950	23
1	24
829	24
1329	24
6	25
5	27
7	27
68	27
113	27
1	28
17	28
298	28
450	28
1493	28
2	29
33	29
265	29
583	29
711	29
962	29
1109	29
0	30
5	30
75	30
1233	30
1372	30
1428	30
2	31
106	31
786	31
1098	31
1245	31
5	32
26	32
51	32
952	32
1308	32
0	33
0	34
5	34
143	34
234	34
544	34
615	34
729	34
755	34
1154	34
1246	34
1273	34
1368	34
1385	34
1421	34
2	35
6	35
119	35
132	35
199	35
325	35
617	35
738	35
1404	35
1416	35
2	36
0	37
5	37
28	37
237	37
363	37
439	37
762	37
939	37
940	37
1047	37
1461	37
33	38
2	39
586	39
789	39
947	39
1	40
119	40
355	40
378	40
674	40
929	40
2	41
411	41
5	42
267	42
13	43
257	43
389	43
750	43
1146	43
1380	43
0	44
63	44
317	44
399	44
498	44
682	44
1335	44
2	45
35	46
76	46
98	46
214	46
271	46
272	46
578	46
706	46
736	46
794	46
834	46
872	46
939	46
1184	46
1239	46
1252	46
1399	46
1416	46
1419	46
1436	46
1448	46
0	47
26	48
1	49
292	49
941	49
1018	49
1060	49
1	50
2	50
84	50
246	50
263	50
732	50
761	50
776	50
794	50
