1	0
2	1
0	2
2	2
32	2
1	3
983	3
0	4
3	4
754	4
952	4
1258	4
0	5
2	5
244	5
450	5
1172	5
1232	5
1	6
47	6
498	6
739	6
1156	6
2	7
1482	7
2	8
3	8
1	9
790	9
799	9
1	10
267	10
296	10
3	11
1	12
217	12
249	12
501	12
2	13
1	14
819	14
3	15
1355	15
1	16
3	17
1	18
2	19
457	19
569	19
958	19
1127	19
1	20
1062	20
2	21
560	21
1	22
2	23
8	24
1243	24
1	25
2	25
125	25
159	25
171	25
309	25
432	25
663	25
718	25
722	25
1297	25
3	26
162	26
731	26
882	26
8	27
1	28
4	28
156	28
528	28
561	28
918	28
1	29
208	29
390	29
8	30
1472	30
1	31
233	31
309	31
490	31
518	31
826	31
878	31
1452	31
2	32
28	32
250	32
804	32
924	32
975	32
20	33
2	34
238	34
496	34
1259	34
20	35
119	35
2	36
148	36
191	36
1024	36
2	37
3	38
2	39
11	39
1392	39
1	40
2	41
2	42
1072	42
3	43
32	43
700	43
731	43
979	43
987	43
1	44
43	44
0	45
962	45
1017	45
1	46
944	46
2	48
176	48
3	49
79	49
994	49
1155	49
1	50
1074	50
2	51
231	51
312	51
435	51
1011	51
2	52
669	52
2	53
641	53
11	54
1234	54
33	55
2	56
3	56
79	56
868	56
874	56
1326	56
3	57
2	58
8	58
53	58
63	58
70	58
76	58
98	58
415	58
566	58
579	58
1182	58
1322	58
2	59
13	59
50	59
146	59
1191	59
26	60
688	60
1122	60
1474	60
3	61
1	62
83	62
594	62
2	63
204	63
1211	63
1365	63
1372	63
1	64
43	65
758	65
868	65
888	65
1	66
236	66
473	66
970	66
12	67
1410	67
3	68
1	69
3	69
456	69
562	69
932	69
1140	69
32	70
117	70
638	70
774	70
1	71
47	72
310	72
685	72
717	72
1105	72
0	73
777	73
37	74
96	74
686	74
870	74
1454	74
1	75
3	75
11	75
216	75
226	75
380	75
635	75
645	75
906	75
1114	75
1396	75
2	77
2	78
2	79
416	79
3	80
94	80
662	80
886	80
1053	80
4	81
371	81
1168	81
1	82
2	82
20	82
275	82
731	82
1427	82
11	83
202	83
593	83
1456	83
3	84
1	85
43	85
530	85
1	86
1140	86
1	87
209	87
227	87
1	88
3	88
21	88
43	88
487	88
1	89
4	89
3	90
1296	90
1	91
34	91
617	91
727	91
870	91
3	92
250	92
1473	92
1	93
708	93
1	94
2	95
667	95
736	95
738	95
812	95
910	95
1007	95
1066	95
1222	95
1253	95
32	96
375	96
406	96
1218	96
2	97
149	97
624	97
1011	97
3	98
393	98
1031	98
1347	98
20	99
419	99
1391	99
2	100
878	100
1456	100
32	101
32	102
43	102
72	102
217	102
327	102
333	102
892	102
906	102
994	102
1173	102
1	103
374	103
1206	103
0	104
3	104
3	105
43	106
2	107
82	107
358	107
852	107
866	107
1042	107
1110	107
1174	107
1479	107
1	108
8	108
345	108
459	108
713	108
1177	108
32	109
792	109
1	110
277	110
1111	110
1247	110
1	111
1000	111
1	112
222	112
339	112
534	112
540	112
885	112
1334	112
1	113
1	114
7	114
296	114
322	114
976	114
1013	114
20	115
32	115
1	116
20	116
263	116
1218	116
29	117
2	118
3	119
1317	119
1	120
138	120
380	120
541	120
32	121
3	122
2	123
546	123
774	123
1327	123
3	124
396	124
103	125
973	125
1030	125
8	126
33	126
419	126
497	126
658	126
802	126
926	126
978	126
