0	1
0	2
0	22
1	15
1	22
1	33
1	35
1	36
1	40
1	45
1	51
1	55
1	62
1	64
1	78
1	90
1	121
2	1
2	5
2	8
2	10
2	20
2	22
2	27
2	33
2	72
2	78
2	90
2	146
2	216
3	1
3	2
3	5
3	27
3	37
3	42
3	50
3	228
4	1
4	2
5	1
5	8
5	10
5	25
5	27
5	33
5	35
5	37
5	42
5	46
5	50
5	52
5	62
5	88
6	1
6	5
6	10
6	15
6	33
6	137
6	188
7	1
7	5
7	32
8	1
8	10
8	22
8	27
8	33
8	35
8	37
8	38
8	40
8	45
8	50
8	55
8	92
8	192
8	194
8	230
8	246
9	1
9	2
9	5
9	8
9	15
9	36
9	37
9	51
9	132
9	248
11	2
11	10
11	188
12	1
12	5
12	8
12	50
13	2
13	5
13	8
13	10
13	15
13	44
13	50
13	128
13	170
14	5
14	15
14	62
15	1
15	2
15	5
15	8
15	10
15	33
15	50
15	92
16	1
16	2
16	5
16	8
16	10
16	15
16	40
16	78
17	1
17	8
17	226
18	1
18	2
18	5
18	15
18	25
18	27
18	49
18	239
19	10
19	20
20	1
20	5
20	8
20	10
20	25
21	1
21	5
21	8
21	10
21	27
21	31
21	51
21	72
21	231
22	25
22	33
22	46
23	20
23	22
24	5
24	25
24	45
25	10
25	226
26	1
26	5
26	8
26	23
26	59
26	103
26	113
27	1
27	10
27	65
28	1
28	3
28	5
28	15
28	34
29	1
29	5
29	8
29	15
29	27
29	42
29	88
29	207
30	1
30	4
30	5
30	8
30	20
30	27
30	33
30	35
31	1
31	27
31	151
31	199
32	5
32	18
32	30
32	77
32	231
34	5
34	15
35	64
36	33
36	76
37	5
38	1
38	51
38	97
38	103
38	167
38	173
38	226
39	1
39	2
39	5
39	8
39	15
39	27
39	50
39	89
39	115
39	232
39	247
41	5
41	15
42	1
42	8
42	35
42	211
43	8
43	38
43	168
43	246
44	1
44	2
44	8
44	15
44	108
44	225
45	8
45	10
45	165
45	173
45	184
46	5
46	15
47	1
47	33
48	2
48	8
48	65
48	131
49	1
50	10
50	27
52	1
52	141
53	1
53	5
53	8
53	10
53	45
53	50
53	92
53	138
53	230
54	5
54	8
56	1
56	2
56	5
56	6
56	8
56	35
56	55
56	68
57	1
57	5
57	8
57	45
57	167
58	1
58	5
59	1
59	8
60	5
60	20
60	188
61	2
61	8
61	146
63	1
63	20
65	1
66	2
66	33
66	234
67	1
67	8
68	1
68	5
68	35
68	50
69	5
69	27
69	179
70	1
70	35
70	67
70	96
71	1
71	2
72	2
72	8
72	86
73	5
73	15
74	1
74	5
74	111
75	1
75	3
75	5
75	25
76	8
76	33
77	1
77	18
77	51
79	1
79	5
79	114
80	8
80	10
80	203
80	229
81	1
81	5
81	33
82	5
82	8
83	10
83	20
83	26
83	44
83	94
84	5
84	8
84	15
84	126
84	179
85	1
85	5
85	8
85	27
85	142
85	160
86	1
86	10
86	13
86	35
86	100
86	149
86	168
86	212
86	214
87	8
87	36
87	50
87	128
87	144
87	195
89	1
89	2
89	93
90	1
91	2
91	5
93	1
93	8
93	50
94	1
94	8
95	2
95	52
96	12
97	29
98	2
98	38
99	23
100	14
101	5
102	24
103	20
104	25
105	0
105	19
105	78
105	193
106	7
107	13
108	25
108	203
109	8
110	1
111	25
112	48
112	165
113	38
114	37
115	3
116	18
117	18
117	113
117	214
118	21
119	49
120	29
121	10
122	8
122	46
123	16
123	77
123	107
124	58
125	11
126	21
127	37
128	28
129	46
129	115
130	5
131	38
132	12
132	83
132	117
133	18
134	63
135	25
136	44
137	2
138	9
139	9
140	9
141	29
142	29
143	13
143	167
144	56
145	18
146	46
146	186
147	69
148	5
149	3
150	3
150	55
150	68
150	132
151	68
152	38
152	212
152	238
153	2
154	8
155	48
156	48
157	61
158	10
159	12
159	18
159	41
159	125
160	65
161	61
162	12
163	8
164	58
165	68
166	2
167	19
168	74
168	80
169	85
169	153
170	5
171	85
172	2
172	27
173	29
174	75
175	44
176	2
177	2
178	2
178	34
179	22
180	10
180	44
180	129
181	20
182	1
182	4
182	204
183	5
184	2
185	10
186	5
187	20
187	75
188	25
189	1
190	1
191	20
191	33
192	27
193	15
194	25
195	8
196	1
196	69
197	25
197	50
197	228
198	5
199	38
200	37
201	37
202	1
203	50
204	1
204	138
205	5
206	10
206	56
207	55
208	49
208	234
209	25
209	38
210	50
211	10
212	8
213	33
214	35
214	88
215	37
215	94
216	10
216	122
217	5
218	27
219	38
220	15
221	5
222	27
222	61
222	149
223	10
224	25
224	73
225	25
226	2
226	240
227	40
228	1
229	46
230	10
231	78
231	200
232	55
233	5
233	79
234	55
235	2
235	222
236	2
237	1
237	43
238	8
238	24
239	10
240	1
240	69
241	27
241	108
242	65
243	8
244	1
245	2
246	27
247	5
247	45
247	74
247	217
247	227
248	2
249	2
250	50
