Etv2	Sox9
Etv2	Tek
Eya1	Atoh1
Fosl2	Adipoq
Fosl2	Tcirg1
Fosl2	Tgfb1
Fosl2	Tgfb3
Foxa1	Afp
Foxa1	Cbx5
Foxa1	Muc2
Foxa1	Scgb1a1
Foxa1	Sftpa1
Foxa1	Sftpb
Foxa1	Sftpc
Foxa1	Sftpd
Foxa3	Cdx2
Foxc1	Cxcl12
Foxc1	Cxcr4
Foxc1	Dll4
Foxc1	Hey2
Foxc1	Msx2
Foxc1	Runx2
Foxc1	Snai1
Foxc1	Tbx1
Foxc2	Cxcr4
Foxc2	Dll4
Foxc2	Gja4
Foxc2	Hand1
Foxc2	Hey2
Foxc2	Tbx1
Foxd1	Lhb
Foxd1	Pgf
Foxh1	Gsc
Foxh1	Mef2c
Foxh1	Mixl1
Foxh1	Nodal
Foxh1	Smad2
Foxj1	Amelx
Foxj1	Foxa1
Foxj3	Mef2c
Foxl2	Fshb
Foxl2	Mc2r
Foxl2	Sf1
Foxm1	Axin2
Foxm1	Brip1
Foxm1	Cdh1
Foxm1	Lama4
Foxm1	Mycn
Foxm1	Pou5f1
Foxm1	Prrc2a
Foxm1	Pttg1
Foxm1	Scgb1a1
Foxm1	Sftpb
Foxm1	Sftpc
Foxm1	Snai1
Foxm1	Snai2
Foxm1	Sox2
Foxn1	Dsg4
Foxn1	Notch1
Foxn4	Dll4
Foxp1	Fgf16
Foxp1	Fgf17
Foxp1	Fgf20
Foxp1	Fgf3
Foxp1	Lhx3
Foxp1	Scgb1a1
Foxp2	Scgb1a1
Foxp2	Sftpc
Foxp2	Nkx2-1
Foxq1	Cdh1
Foxq1	Mylk
Gata2	Nkx6-1
Gata2	Smad6
Gata2	Tshb
Gata3	Cdx2
Gata3	Dlc1
Gata3	Fgf10
Gata3	Il10
Gata3	Il13
Gata3	Il5
Gata3	Mycn
Gata3	Rag2
Gata3	Runx3
Gata4	Adora1
Gata4	Amh
Gata4	Ankrd1
Gata4	Bmp4
Gata4	Dmrt1
Gata4	Hesx1
Gata4	Hexim1
Gata4	Hhex
Gata4	Id2
Gata4	Ifi204
Gata4	Lhx9
Gata4	Lrrc10
Gata4	Mef2c
Gata4	Myog
Gata4	Nkx2-5
Gata4	Nppa
Gata4	Nppb
Gata4	Spdef
Gata4	Star
Gata6	Bhlha15
Gata6	Cdx2
Gata6	Mylk
Gata6	Nkx2-1
Gata6	Nox1
Gata6	Rbpjl
Gata6	Sftpa1
Gata6	Sftpc
Gata6	Shh
Gata6	Spdef
Gata6	Tnnc1
Gata6	Ttf1
Gata6	Wnt7b
Gbx2	Lhx9
Gbx2	Lmo3
Gbx2	Otx2
Gbx2	Robo1
Gbx2	Shh
Gfi1	Cdkn1a
Gfi1	Cdkn2b
Gfi1	Elane
Gfi1	Gfi1b
Gfi1	Id2
Gfi1	Zbtb16
Gfi1b	Elf4
Gfi1b	Gfi1
Gfi1b	Gfi1b
Gfi1b	Meis1
Gfi1b	Rag1
Gfi1b	Rag2
Gfi1b	Rcor2
Gli1	Cdh1
Gli1	Foxm1
Gli1	Has2
Gli1	Nhlh1
Gli1	Pdgfra
Gli1	Pvr
Gli1	Runx2
Gli1	Runx3
Gli2	Ascl1
Gli2	Bmp2
Gli2	Fgf15
Gli2	Fkbp8
Gli2	Foxe1
Gli2	Gli1
Gli2	Hes1
Gli2	Ifitm5
Gli2	Myf5
Gli2	Ndp
Gli2	Pax3
Gli2	Ptch1
Gli2	Shh
Gli2	Sox8
Gli3	Fgf8
Gli3	Gli1
Gli3	Gli2
Gli3	Has2
Gli3	Myf5
Gli3	Nkx6-1
Gli3	Pitrm1
Gli3	Pvr
Gli3	Shh
Gnrh1	Lhb
Gsc	Foxh1
Gsc	Gsc2
Gsc	Mixl1
Gtf2a2	Bglap
Gzf1	Hoxa10
Hand2	Dbh
Hand2	Dlx5
Hand2	Dlx6
Hand2	Msx1
Hand2	Phox2b
Hand2	Runx2
Hbp1	Myod1
Hbp1	Myog
Hdac11	Il10
Hdac2	Ccne1
Hdac2	Cdkn1a
Hdac2	Grm2
Hdac2	Nfkbia
Hdac2	Smarca4
Hdac2	Star
Hdac3	Cdkn1b
Hdac3	Nfkbia
Hdac3	Phlpp1
Hdac4	Runx2
Hes1	Ascl1
Hes1	Cdkn1b
Hes1	Coro1a
Hes1	Htr1a
Hes1	Map2
Hes6	Hes1
Hes6	Htr1a
Hes7	Lfng
Hes7	Mesp2
Hesx1	Cga
Hesx1	Fshb
Hesx1	Lhb
Hesx1	Pou1f1
Hesx1	Prop1
Hey1	Gata4
Hey1	Gata6
Hey1	Id1
Hey1	Nppa
Hey1	Olig2
Hey1	Runx2
Hey2	Gata4
Hey2	Gata6
Hey2	Mmp10
Hey2	Nppa
Heyl	Nppa
Hhex	Esm1
Hivep2	Bglap2
Hmga1	Insr
Hmga1	Rag2
Hmga1	Rbp4
Hmga2	Cdh1
Hmga2	Mia
Hmga2	Nkx2-5
Hmga2	Snai1
Hmga2	Snai2
Hmga2	Twist1
Hmgb2	Runx2
Hoxa10	Dkk1
Hoxa10	Gfi1
Hoxa10	Mylk
Hoxa10	Phgdh
Hoxa10	Tdo2
Hoxa11	Myod1
Hoxa2	Meox1
Hoxa2	Pcp4
Hoxa2	Runx2
Hoxa2	Six2
Hoxb8	Acta2
Hoxb8	Mylk
Hoxb8	Tagln
Hoxc13	Dsg4
Hoxc13	Foxq1
Hoxc6	Ncam1
Hoxd13	Bmp4
Hoxd13	Runx2
Hr	Dlx3
Id1	Alpl
Id1	Bglap2
Id1	Cdkn1a
Id1	Myod1
Id1	Runx2
Id1	Thbs1
Id2	Alpl
Id2	Bglap2
Id2	Col1a2
Id2	Tcf3
Id2	Il10
Id2	Runx2
Id2	Tpt1
Id2	Zbtb16
Id3	Adipoq
Id3	Alpl
Id3	Bglap2
Id3	Col1a2
Id3	Notch1
Id3	Runx2
Id3	Smarcc1
Ifi204	Bglap2
Il10	Foxc1
Irx3	Gja1
Isl1	Arx
Isl1	Fgf10
Isl1	Mef2c
Isl1	Msx1
Isl1	Pbx1
Isl1	Tbx5
Jarid2	Notch1
Jazf1	Mef2c
Jazf1	Myf6
Jmjd1c	Cyp17a1
Kat2b	Gata4
Kat2b	Mef2c
Kat2b	Myod1
Kat5	Col2a1
Kat5	Nppa
Kat5	Sox9
Kat5	Tpt1
Klf10	Mycn
Klf10	Smad2
Klf3	Acta1
Klf3	Ckm
Klf3	Hbb-bh1
Klf3	Hbb-y
Klf3	Six4
Klf4	Agrp
Klf4	Bglap2
Klf4	Cdh1
Klf4	Cdkn2b
Klf4	Dspp
Klf4	Lefty1
Klf4	Muc5ac
Klf4	Nanog
Klf4	Rlim
Klf4	Slurp1
Klf4	Snai2
Klf4	Sprr2a1
Klf4	Tsix
Klf6	Cdkn1a
Klf6	Pttg1
Klf6	Serpinh1
Kpna2	Klf4
Ldb2	Fgf10
Lef1	COX2
Lef1	Ccl7
Lef1	Cdh1
Lef1	Cdx4
Lef1	Col11a1
Lef1	Col2a1
Lef1	Ctnnb1
Lef1	Dkk1
Lef1	Dll1
Lef1	Dsg4
Lef1	Elane
Lef1	Fgf18
Lef1	Foxj1
Lef1	Hes7
Lef1	Il13
Lef1	Il5
Lef1	Lrp5
Lef1	Mesp1
Lef1	Mmp13
Lef1	Mmp7
Lef1	Msx2
Lef1	Ncam1
Lef1	Neurog1
Lef1	Ovol1
Lef1	Pou1f1
Lef1	Pou5f1
Lef1	Rag2
Lef1	Runx2
Lef1	Tcf3
Lef1	Zbtb16
Lhx2	Cga
Lhx2	Olfr151
Lhx2	Rarres2
Lhx2	Rax
Lhx2	Rig1
Lhx2	Robo2
Lhx2	Tshb
Lhx3	Cga
Lhx9	Rig1
Lmo7	Myf5
Lmo7	Myod1
Lmo7	Pax3
Maz	Clcnkb
Maz	Htr1a
Maz	Rag2
Mef2c	Ampd1
Mef2c	Bglap
Mef2c	Bglap2
Mef2c	Calr
Mef2c	Capn2
Mef2c	Ckm
Mef2c	Des
Mef2c	Dlx5
Mef2c	Dlx6
Mef2c	Frzb
Mef2c	Hand2
Mef2c	Hdac4
Mef2c	Il10
Mef2c	Myh4
Mef2c	Myog
Mef2c	Myom1
Mef2c	Myom2
Mef2c	Myom3
Mef2c	Rgr
Mef2c	Runx2
Mef2c	Sp7
Meis1	Myog
Meis1	Ptch1
Meox1	Nkx3-2
Meox1	Pax3
Meox1	Tbx18
Meox1	Uncx
Meox2	Myf5
Mitf	Best1
Mitf	Cdkn1a
Mitf	Clcn7
Mitf	Dct
Mitf	Dkk3
Mitf	Fgf15
Mitf	Gpr143
Mitf	Itga4
Mitf	Ostm1
Mitf	Pmel
Mitf	Sdc1
Mitf	Slc45a2
Mitf	Tbx2
Mitf	Trpm1
Mitf	Tyr
Mitf	Tyrp1
Mixl1	Gsc
Mixl1	Pdgfra
Mkl1	Id3
Mkl1	Srf
Mkl1	Tagln
Mkx	Myod1
Mkx	Scx
Msc	Gata4
Msc	Gjd3
Msx1	Atoh1
Msx1	Bmp4
Msx1	Cga
Msx1	Fgf3
Msx1	Myocd
Msx1	Pax3
Msx1	Ptch1
Msx1	Shh
Msx1	Srf
Msx1	Tagln
Msx2	Alpl
Msx2	Atoh1
Msx2	Bglap
Msx2	Bglap2
Msx2	Dkk1
Msx2	Dlx2
Msx2	Dlx5
Msx2	Dspp
Msx2	Enpp1
Msx2	Ihh
Msx2	Lss
Msx2	Mepe
Msx2	Myocd
Msx2	Runx2
Msx2	Sp7
Msx2	Srf
Msx2	Tagln
Mtf2	Shh
Mybl2	Adora2b
Mybl2	Adra2b
Mybl2	Col5a2
Mybl2	Eln
Mybl2	Lin9
Mybl2	Mip
Mybl2	Pou5f1
Mybl2	Prrc2a
Mybl2	Sftpa1
Mycn	Hdac2
Mycn	Igfbp2
Mycn	Igfbp6
Mycn	Otx2
Mycn	Smad4
Myef2	Myl2
Myf5	Ccnd3
Myf5	Cdkn1a
Myf5	Des
Myf5	Myf6
Myf5	Myh7b
Myf5	Myod1
Myf5	Myog
Myf5	Sp7
Myf6	Ampd1
Myf6	Ccnd3
Myf6	Cdkn1a
Myf6	Des
Myf6	Myog
Myf6	Reck
Myocd	Acta2
Myocd	Mylk
Myocd	Tagln
Myocd	Tgfb1i1
Myod1	Acacb
Myod1	Acta2
Myod1	Actc1
Myod1	Atp6v1e1
Myod1	Atp9a
Myod1	Atxn3
Myod1	Barx2
Myod1	Bmp5
Myod1	Ccnd3
Myod1	Cdc6
Myod1	Cdh15
Myod1	Cdkn1a
Myod1	Cdo1
Myod1	Cdon
Myod1	Ckm
Myod1	Dcx
Myod1	Des
Myod1	Ifi204
Myod1	Inpp5k
Myod1	Itga7
Myod1	Myf6
Myod1	Myf5
Myod1	Myh7b
Myod1	Myl1
Myod1	Myl2
Myod1	Myl6
Myod1	Myog
Myod1	Reck
Myod1	Sdc1
Myod1	Selenow
Myod1	Sgca
Myod1	Sgcg
Myod1	Smad7
Myod1	Smarca4
Myod1	Smtnl1
Myod1	Snai2
Myod1	Sp7
Myod1	Zbtb18
Myog	Art1
Myog	Barx2
Myog	Ccnd3
Myog	Cdkn1a
Myog	Des
Myog	Itga7
Myog	Myef2
Myog	Myf6
Myog	Myh7b
Myog	Myl1
Myog	Myod1
Myog	Pax7
Nanog	Bglap2
Nanog	Cdx2
Nanog	Dkk1
Nanog	Eras
Nanog	Esrrb
Nanog	Gata6
Nanog	Idh1
Nanog	Lin28a
Nanog	Mir290a
Nanog	Mir295
Nanog	Mir302a
Nanog	Nr0b1
Nanog	Snai1
Nanog	Tcf3
Nanog	Xist
Nanog	Zfp42
Nanog	Zfp57
Nanog	Zfp819
Ncoa1	Adipoq
Ncoa1	Ar
Ncoa1	Cdkn1a
Ncoa1	Gata4
Ncoa1	Mef2c
Ncoa1	Nfkbia
Ncoa1	Psat1
Ncoa1	Twist1
Ncoa1	Usp17le
Ncoa2	Adipoq
Ncoa2	Ar
Ncoa2	Nfkbia
Ncoa3	Igfbp3
Ncoa3	Klf4
Ncoa3	Nanog
Ncoa3	Nfkbia
Ncoa3	Nr0b1
Ncoa3	Tbx3
Ncoa4	Ar
Ncor1	Hdac3
Ncor1	Hes1
Ncor1	Mybl2
Ncor1	Nfkbia
Ncor1	Tshb
Ncor2	Hes1
Ncor2	Klkb1
Ncor2	Mybl2
Ncor2	Nfkbia
Neurog1	Atoh1
Neurog1	Dll3
Nfib	Col2a1
Nfix	Ckm
Nkx2-1	Foxj1
Nkx2-1	Hcrtr2
Nkx2-1	Prdm13
Nkx2-1	Scgb1a1
Nkx2-1	Sftpb
Nkx2-1	Sftpc
Nkx2-1	Shh
Nkx2-1	Sox17
Nkx2-1	Wnt7b
Nkx2-2	Arx
Nkx2-2	Pdgfra
Nkx2-5	Adora1
Nkx2-5	Calr
Nkx2-5	Csl
Nkx2-5	Etv2
Nkx2-5	Fgf10
Nkx2-5	Gjc1
Nkx2-5	Hand1
Nkx2-5	Hexim1
Nkx2-5	Id2
Nkx2-5	Ifi204
Nkx2-5	Jarid2
Nkx2-5	Lrrc10
Nkx2-5	Mef2c
Nkx2-5	Mov10l1
Nkx2-5	Msx2
Nkx2-5	Mycn
Nkx2-5	Myl2
Nkx2-5	Myocd
Nkx2-5	Nppa
Nkx2-5	Nppb
Nkx2-5	Pitx2
Nkx2-5	Tbx5
Nkx2-5	Tll1
Nkx2-5	Tlx2
Nkx3-1	Acta2
Nkx3-1	Actg2
Nkx3-1	Ar
Nkx3-2	Pax3
Nkx3-2	Runx2
Nono	Col2a1
Nono	Mia
Notch1	Ccne1
Notch1	Cdkn1a
Notch1	Ctnnb1
Notch1	Dll4
Notch1	Dtx1
Notch1	Efnb2
Notch1	Gata2
Notch1	Hes5
Notch1	Hey1
Notch1	Hey2
Notch1	Nrarp
Notch1	Pax7
Notch1	Rbpj
Notch1	Runx2
Notch1	Scgb3a2
Notch1	Smarcc1
Notch1	Sox9
Notch1	Sp7
Notch1	Tcf3
Notch2	Gzmb
Notch2	Hes1
Notch2	Notch3
Notch2	Tcf3
Notch3	Hes5
Notch3	Nrarp
Notch3	Ptcra
Notch4	Hes1
Notch4	Hey1
Nr0b1	Cyp11a1
Nr0b1	Cyp19a1
Nr0b1	Nr5a1
Nr0b1	Pou5f1
Nr0b1	Rlf
Nr0b1	Sf1
Nr0b1	Star
Nr1d2	Gja1
Nr2e1	Atn1
Nr2f1	Calr
Nr2f1	Fabp7
Nr2f1	Pou5f1
Nr5a1	Abcg2
Nr5a1	Amh
Nr5a1	Cnr1
Nr5a1	Cyp11a1
Nr5a1	Cyp11b2
Nr5a1	Cyp17a1
Nr5a1	Cyp19a1
Nr5a1	Cyp21a1
Nr5a1	Fgf9
Nr5a1	Inha
Nr5a1	Insl3
Nr5a1	Lhb
Nr5a1	Mc2r
Nr5a1	Nr0b1
Nr5a1	Nr5a1
Nr5a1	Pbx1
Nr5a1	Pou5f1
Nr5a1	Sox9
Nr5a1	Star
Olig1	Smad3
Olig2	Pdgfra
Olig2	Sox10
Otx2	Fgf15
Otx2	Gnrh1
Otx2	Nkx2-2
Otx2	Tyr
Otx2	Tyrp1
Ovol1	Ovol2
Pax1	Nkx3-2
Pax1	Pdgfra
Pax3	Dct
Pax3	Dmrt2
Pax3	Hes1
Pax3	Itm2a
Pax3	Lbx2
Pax3	Lef1
Pax3	Mitf
Pax3	Msx2
Pax3	Myf5
Pax3	Myod1
Pax3	Pou3f2
Pax3	Spry1
Pax3	St8sia2
Pax3	Tyrp1
Pax3	Wnt1
Pax7	Id3
Pax7	Myf5
Pax7	Myod1
Pax7	Nfix
Pax7	Pax3
Pax9	Bmp4
Pbrm1	Il10
Pbx1	Cdh1
Pbx1	Cdkn2b
Pbx1	Cyp17a1
Pbx1	Dcc
Pbx1	Fgf10
Pbx1	Mc2r
Pbx1	Myog
Pbx1	Pax3
Pbx1	Pbx1
Phf2	Sox9
Phox2a	Dbh
Phox2a	Ncam1
Phox2b	Dbh
Phox2b	Gata2
Phox2b	Gata3
Phox2b	Tlx2
Pias1	Nkx2-2
Pitx1	Barx1
Pitx1	Fshb
Pitx1	Lhb
Pitx1	Tbx1
Pitx1	Tbx4
Pitx2	Amelx
Pitx2	Bmp4
Pitx2	Depdc1b
Pitx2	Dlx2
Pitx2	Foxj1
Pitx2	Fshb
Pitx2	Gad1
Pitx2	Gata4
Pitx2	Hesx1
Pitx2	Isl1
Pitx2	Lef1
Pitx2	Mef2c
Pitx2	Mga
Pitx2	Myf5
Pitx2	Myod1
Pitx2	Nr5a1
Pitx2	Plod1
Pitx2	Tbx1
Pitx2	Tbx15
Pitx2	Tbx2
Pitx2	Tbx4
Pitx2	Tbx5
Pitx2	Tbx6
Pitx2	Tpt1
Pnn	Cdx2
Pou1f1	Gh
Pou1f1	Neurod4
Pou1f1	Trh
Pou1f1	Tshb
Pou3f2	Gnrh1
Pou3f2	Otx2
Pou3f2	Pax3
Pou3f3	Otx2
Pou3f4	Epha4
Pou3f4	Otx2
Pou5f1	Cdkn1a
Pou5f1	Cdx2
Pou5f1	Fgf4
Pou5f1	Fgf8
Pou5f1	Gata6
Pou5f1	Hst1
Pou5f1	Kif2a
Pou5f1	Lefty1
Pou5f1	Mesp1
Pou5f1	Mir302a
Pou5f1	Myod1
Pou5f1	Nanog
Pou5f1	Nr0b1
Pou5f1	Pou5f1
Pou5f1	Rif1
Pou5f1	Sema6a
Pou5f1	Sox2
Pou5f1	Stk40
Pou5f1	Tet2
Pou5f1	Tpt1
Pou5f1	Utf1
Pou5f1	Xist
Pou5f1	Zfp42
Pou5f1	Zfp819
Prdm13	Ascl1
Prdm13	Tlx1
Prdm16	Rbl1
Prop1	Fshb
Prop1	Notch2
Prox1	Calcrl
Prox1	Ccne1
Prox1	Crygd
Prox1	Flt4
Prox1	Gfi1
Prox1	Nkx2-5
Prox1	Notch1
Prox1	Olig2
Prox1	Pdpn
Prox1	Rgs4
Prox1	Twist1
Prrx1	Sox9
Prrx1	Tgfb3
Pttg1	Pttg1ip
Rarg	Cnr1
Rarg	Cyp26a1
Rarg	Pitx2
Rax	Otx2
Rbl1	Alpl
Rbl1	Hes1
Rbl1	Mybl2
Rbl1	Mycn
Rbpj	Ascl1
Rbpj	Birc5
Rbpj	Cdh2
Rbpj	Cdkn1a
Rbpj	Hes1
Rbpj	Hesx1
Rbpj	Hoxd1
Rbpj	Lfng
Rbpj	Nodal
Rbpj	Olig2
Rbpj	Plcg2
Rbpj	Rlim
Rbpj	Sox9
Rbpj	Tyrobp
Rnf2	Fezf2
Rnf2	Hoxb6
Rnf2	Hoxb8
Rnf2	Sox2
Rnf2	Zfp42
Runx2	Alpl
Runx2	Asrgl1
Runx2	Axin2
Runx2	Bglap
Runx2	Bglap2
Runx2	Bmp2
Runx2	COX2
Runx2	Col1a2
Runx2	Col2a1
Runx2	Crebzf
Runx2	Cyp11a1
Runx2	Cyp19a1
Runx2	Ddx5
Runx2	Dkk1
Runx2	Dspp
Runx2	Elanee
Runx2	Enpp1
Runx2	Fgr18
Runx2	Fgf18
Runx2	Fgf3
Runx2	Gdf10
Runx2	Gja3
Runx2	Hbegf
Runx2	Hes1
Runx2	Ibsp
Runx2	Ifi204
Runx2	Ihh
Runx2	Lef1
Runx2	Lgals3
Runx2	Mcm3
Runx2	Mmp13
Runx2	Olfr17
Runx2	Osr1
Runx2	Panx3
Runx2	Pttg1ip
Runx2	Shox2
Runx2	Smad6
Runx2	Smurf1
Runx2	Sox5
Runx2	Sox9
Runx2	Sp7
Runx2	Tg
Runx2	Thbs1
Runx2	Tnfsf11
Runx2	Zfp64
Runx3	Ccr7
Runx3	Cldn7
Runx3	Itgae
Runx3	Thbs1
Sall1	Kif26b
Sall4	Pou5f1
Sall4	Sall4
Scx	Col2a1
Sertad1	Tfdp1
Setbp1	Hoxa10
Sf1	Abcg2
Sf1	Amh
Sf1	Cga
Sf1	Cyp11a1
Sf1	Cyp17a1
Sf1	Cyp26b1
Sf1	Gnrh1
Sf1	Hsd3b4
Sf1	Inha
Sf1	Lhb
Sf1	Nr0b1
Sf1	Pou5f1
Sf1	Sox9
Sf1	Star
Sf1	Vnn1
Sfpq	Cyp11a1
Shh	Gli1
Shox2	Bmp4
Shox2	Hcn4
Shox2	Nkx2-5
Sim2	Myod1
Sim2	Otp
Six1	Atoh1
Six1	Mtor
Six1	Myf5
Six1	Myod1
Six1	Myog
Six1	Neurog1
Six1	Sall1
Six1	Six2
Six2	Fgf8
Six2	Gdnf
Six2	Osr1
Six2	Zeb2
Six3	Crygd
Six3	Shh
Six3	Wnt1
Six3	Wnt8b
Six4	Myf5
Six6	Cdkn1b
Skil	Adam12
Skil	Afp
Skil	Tpt1
Smad1	Bmp2
Smad1	Cdkn1a
Smad1	Col2a1
Smad1	Col4a1
Smad1	Col4a2
Smad1	Creld2
Smad1	Dsg4
Smad1	Hey1
Smad1	Hhex
Smad1	Id2
Smad1	Id3
Smad1	Ifi204
Smad1	Msx2
Smad1	Nkx2-5
Smad1	Ovol2
Smad1	Runx2
Smad1	Smad6
Smad1	Tbx20
Smad1	Tlx2
Smad1	Tnfrsf11b
Smad1	Tnfsf11
Smad2	Afp
Smad2	Becn1
Smad2	Cdkn1a
Smad2	Dapk1
Smad2	Fbln5
Smad2	Fshb
Smad2	Gadd45b
Smad2	Gsc
Smad2	H19
Smad2	Hes1
Smad2	Hoxd11
Smad2	Nanog
Smad2	Rgcc
Smad2	Skil
Smad2	Acta2
Smad3	Acta2
Smad3	Angptl2
Smad3	Cdh1
Smad3	Cdkn2b
Smad3	Cldn3
Smad3	Col1a2
Smad3	Col2a1
Smad3	Ctgf
Smad3	Cxadr
Smad3	Dapk1
Smad3	Enpp1
Smad3	Fbln5
Smad3	Fn1
Smad3	Fshb
Smad3	Gadd45b
Smad3	Gast
Smad3	Gsc
Smad3	H19
Smad3	Lgals9
Smad3	Myocd
Smad3	Nedd9
Smad3	Nov
Smad3	Ocln
Smad3	Psme3
Smad3	Rif1
Smad3	Runx2
Smad3	Smad7
Smad3	Snai1
Smad3	Sstr2
Smad3	Tagln
Smad3	Tnfsf13b
Smad3	Tpsab1
Smad3	Tpt1
Smad4	Afp
Smad4	Bmpr1b
Smad4	Cdh1
Smad4	Cdkn1a
Smad4	Cdkn2b
Smad4	Cldn3
Smad4	Col2a1
Smad4	Cxadr
Smad4	Dapk1
Smad4	Dsg4
Smad4	Fshb
Smad4	Gadd45b
Smad4	Gast
Smad4	Gsc
Smad4	H19
Smad4	Hhex
Smad4	Id2
Smad4	Id3
Smad4	Ifi204
Smad4	Il10
Smad4	Mmp7
Smad4	Muc5ac
Smad4	Nkx2-1
Smad4	Nkx2-5
Smad4	Ocln
Smad4	Skil
Smad4	Smad7
Smad4	Snai1
Smad4	Sstr2
Smad4	Tgfb1
Smad4	Tlx2
Smad4	Tnfsf13b
Smad4	Tpsab1
Smad5	Bmp2
Smad5	Col2a1
Smad5	Creld2
Smad5	Dsg4
Smad5	Id2
Smad5	Id3
Smad5	Ifi204
Smad5	Ovol2
Smad5	Smad6
Smad5	Nr2e1
Smad6	Cdk6
Smad6	Col1a2
Smad6	Id1
Smad6	Map3k7
Smad7	Col1a2
Smad7	Glb1
Smad7	Nfkbia
Smad7	Smad3
Smad7	Tgfb1
Smad7	Tnfsf13b
Smad9	Bmpr1b
Smad9	Id2
Smarca2	Calm1
Smarca2	Cd44
Smarca2	Cdh1
Smarca2	Tmem50a
Smarca4	Adamts1
Smarca4	Calm1
Smarca4	Cd44
Smarca4	Cdh1
Smarca4	Cdkn1a
Smarca4	Mitf
Smarca4	Myog
Smarca4	Nanog
Smarca4	Nfkbia
Smarca4	Pou5f1
Smarca4	Sall4
Smarca4	Sftpb
Smarca4	Sox2
Smarca4	Sparc
