1	0
672	0
896	0
1055	0
1137	0
1	1
2	1
41	1
91	1
320	1
789	1
0	2
1	2
0	3
1	3
28	3
50	3
382	3
1304	3
1481	3
1	4
50	4
824	4
1	5
2	5
1	6
156	6
316	6
483	6
637	6
936	6
1	7
1	8
2	8
838	8
1	9
78	9
1	10
23	10
43	10
130	10
1	11
1	12
1	13
25	13
189	13
814	13
2	14
974	14
1350	14
1472	14
1	15
367	15
904	15
934	15
1092	15
1223	15
1226	15
1	16
2	16
100	16
159	16
307	16
358	16
703	16
1023	16
1150	16
1202	16
1492	16
1	17
20	17
950	17
2	18
11	18
87	18
1	19
363	19
498	19
1432	19
2	20
63	20
20	21
1368	21
2	22
120	22
258	22
311	22
596	22
755	22
1308	22
1	24
2	24
0	25
241	25
623	25
1387	25
1410	25
1	26
1335	26
2	27
1	28
1	29
177	29
1	30
1	31
25	31
117	31
119	31
198	31
261	31
327	31
531	31
1251	31
1457	31
20	32
2	33
8	34
1	35
1	36
9	36
1246	36
1	37
25	38
58	38
1	39
2	40
76	40
24	41
1	42
20	43
766	43
1	44
103	44
1276	44
0	45
1	46
1	47
1414	47
44	48
69	48
259	48
740	48
770	48
1088	48
0	49
6	49
568	49
658	49
727	49
1434	49
19	50
324	50
367	50
1408	50
1	51
1	52
44	53
422	53
914	53
1	54
557	54
1	55
351	55
430	55
893	55
1486	55
1	56
50	57
372	57
613	57
32	58
643	58
3	59
733	59
815	59
1393	59
50	60
1296	60
1	61
2	62
189	62
512	62
938	62
1	63
119	63
1142	63
1475	63
2	64
1341	64
1	65
3	66
5	66
50	67
509	67
742	67
1	68
601	68
1	69
1	70
1	71
110	71
392	71
466	71
700	71
898	71
1486	71
19	72
1	73
43	73
625	73
2	74
25	74
1166	74
1468	74
0	75
1482	75
73	76
230	76
1470	76
24	77
438	77
487	77
538	77
645	77
2	78
1	79
1	80
9	80
50	80
77	80
282	80
414	80
695	80
920	80
946	80
1087	80
1395	80
1	81
2	82
1	83
197	83
44	84
133	84
223	84
403	84
1094	84
31	85
58	86
119	86
1042	86
0	87
33	87
33	88
61	88
502	88
1273	88
1	89
125	89
362	89
745	89
1339	89
0	90
46	92
393	92
605	92
791	92
980	92
984	92
1	93
23	93
844	93
1012	93
1027	93
1498	93
1	94
919	94
1048	94
1119	94
50	95
50	96
98	96
382	96
32	97
46	97
443	97
1	98
38	98
83	98
2	99
50	99
100	99
1	100
1	101
1	102
3	102
44	102
158	102
168	102
224	102
230	102
276	102
286	102
396	102
431	102
498	102
653	102
791	102
806	102
1052	102
1078	102
1096	102
1151	102
1168	102
1216	102
1293	102
1296	102
79	103
1035	103
31	104
343	104
1462	104
2	105
1	106
50	106
882	106
1298	106
1341	106
1398	106
2	107
120	107
182	107
1	108
153	108
346	108
356	108
418	108
424	108
427	108
435	108
521	108
524	108
561	108
857	108
1040	108
1099	108
1338	108
2	109
98	109
168	109
525	109
535	109
2	110
492	110
543	110
548	110
1446	110
1	111
11	112
44	113
0	114
222	114
364	114
614	114
1	115
264	115
1040	115
1064	115
1282	115
3	116
1	117
350	117
50	118
626	118
746	118
1	119
3	121
18	121
0	122
1	123
708	123
1	124
0	126
22	126
72	126
151	126
391	126
703	126
838	126
854	126
869	126
974	126
1002	126
1066	126
1199	126
1442	126
1443	126
1	127
2	128
145	128
708	128
1077	128
1160	128
1331	128
69	129
62	130
188	130
351	130
1	131
69	131
285	131
1296	131
31	132
706	132
1243	132
0	133
1	133
46	133
398	133
506	133
560	133
990	133
1064	133
1	134
320	134
465	134
875	134
1110	134
1	135
46	136
50	137
91	137
528	137
