4	0
6	0
9	0
17	0
20	0
22	0
26	0
33	0
41	0
43	0
52	0
84	0
98	0
112	0
272	0
337	0
355	0
356	0
369	0
426	0
0	1
2	1
139	1
0	2
15	2
26	2
49	2
142	2
150	2
304	2
379	2
410	2
0	3
4	3
0	4
11	4
22	4
52	4
81	4
106	4
159	4
449	4
4	5
6	5
157	5
0	6
4	6
11	6
13	6
81	6
84	6
106	6
159	6
216	6
373	6
454	6
0	7
6	7
32	7
99	7
378	7
423	7
0	8
7	8
252	8
0	9
4	9
6	9
10	9
11	9
33	9
62	9
4	10
11	10
4	11
6	12
13	12
4	13
6	13
148	13
0	14
2	14
3	14
15	14
25	14
303	14
322	14
452	14
0	15
4	15
6	15
7	15
17	15
20	15
22	15
26	15
33	15
39	15
66	15
98	15
113	15
161	15
167	15
176	15
279	15
356	15
364	15
452	15
492	15
0	16
15	16
17	16
20	16
103	16
495	16
0	17
15	17
20	17
166	17
0	18
2	18
4	18
6	18
38	18
46	18
162	18
167	18
265	18
326	18
0	19
20	19
0	20
15	20
0	21
22	21
23	21
136	21
270	21
0	22
4	22
6	22
15	22
43	22
14	23
15	23
376	23
390	23
15	24
23	24
0	25
9	25
15	25
33	25
44	25
112	25
249	25
317	25
323	25
402	25
415	25
463	25
472	25
0	26
2	26
15	26
0	27
4	27
15	27
28	27
41	27
44	27
84	27
115	27
148	27
158	27
198	27
249	27
326	27
391	27
419	27
444	27
463	27
0	28
4	28
15	28
464	28
4	29
6	29
488	29
4	30
6	30
15	30
0	31
15	31
0	32
4	32
15	32
192	32
0	33
4	33
15	33
0	34
4	34
294	34
484	34
0	35
15	35
0	36
4	36
32	36
43	36
84	36
0	37
20	37
22	37
360	37
4	38
6	38
0	39
15	39
75	39
223	39
0	40
4	40
13	40
191	40
0	41
15	42
17	42
112	42
122	42
213	42
0	43
4	44
27	44
408	44
429	44
0	45
15	45
140	45
4	46
15	47
23	47
7	48
15	48
47	48
197	48
0	49
15	49
147	49
428	49
4	50
6	50
321	50
4	51
6	51
52	51
0	52
4	52
26	52
4	53
6	53
14	54
86	54
322	54
434	54
455	54
9	55
93	55
0	56
0	57
14	58
27	59
7	60
457	60
7	61
8	62
9	63
37	64
40	64
487	64
15	65
0	66
0	67
4	68
0	69
0	70
423	70
476	70
0	71
377	71
4	72
11	72
112	72
203	72
4	73
4	74
0	75
0	76
0	77
7	77
320	77
4	78
6	78
9	78
200	78
212	78
332	78
345	78
347	78
353	78
4	79
13	79
173	79
391	79
499	79
0	80
27	80
6	81
15	82
23	82
361	82
14	83
15	83
0	84
6	84
33	84
94	84
0	85
4	85
33	85
436	85
0	86
2	86
383	86
15	87
25	87
33	87
104	87
368	87
438	87
4	88
6	88
109	88
0	89
2	89
15	89
438	89
0	90
20	90
65	90
164	90
368	90
0	91
33	91
59	91
4	92
46	92
0	93
15	93
33	93
4	94
22	94
4	95
13	95
0	96
27	96
4	97
6	97
0	98
15	98
52	98
0	99
37	99
0	100
2	100
6	101
13	101
374	101
4	102
6	102
0	103
4	103
15	103
7	104
15	104
50	104
306	104
0	105
22	105
4	106
6	106
4	107
6	107
376	107
0	108
17	108
328	108
0	109
32	109
141	109
369	109
0	110
15	110
33	110
165	110
200	110
383	110
488	110
0	111
15	111
205	111
245	111
493	111
0	112
26	112
258	112
0	113
37	113
0	114
15	114
0	115
0	116
15	117
15	118
15	119
15	120
115	120
0	121
338	121
426	121
0	122
320	122
0	123
0	124
0	125
15	126
15	127
0	128
15	129
0	130
0	131
181	131
0	132
0	133
0	134
466	134
4	135
271	135
4	136
370	136
4	137
0	138
421	138
462	138
0	139
78	139
445	139
0	140
0	141
0	142
238	142
0	143
413	143
15	144
0	145
0	146
8	146
4	147
0	148
0	149
15	149
20	149
27	149
2	150
49	150
4	151
6	151
0	152
2	152
405	152
15	153
23	153
284	153
0	154
15	154
345	154
377	154
0	155
2	155
0	156
15	156
