4	0
6	0
9	0
17	0
20	0
22	0
26	0
33	0
41	0
43	0
52	0
84	0
98	0
112	0
143	0
179	0
195	0
272	0
355	0
356	0
0	1
2	1
0	2
6	2
15	2
26	2
33	2
49	2
150	2
0	3
4	3
51	3
0	4
11	4
22	4
52	4
81	4
106	4
159	4
367	4
373	4
456	4
4	5
6	5
163	5
219	5
307	5
312	5
0	6
4	6
13	6
37	6
81	6
84	6
106	6
159	6
216	6
367	6
0	7
6	7
15	7
430	7
0	8
7	8
0	9
4	9
6	9
10	9
11	9
33	9
48	9
297	9
361	9
4	10
11	10
149	10
230	10
4	11
9	11
6	12
13	12
405	12
4	13
0	14
2	14
6	14
15	14
25	14
145	14
243	14
283	14
433	14
0	15
4	15
6	15
7	15
17	15
20	15
26	15
33	15
39	15
98	15
114	15
147	15
167	15
237	15
279	15
356	15
361	15
373	15
378	15
0	16
15	16
17	16
20	16
228	16
0	17
15	17
20	17
166	17
0	18
2	18
4	18
6	18
15	18
46	18
89	18
167	18
186	18
0	19
20	19
453	19
0	20
15	20
0	21
22	21
0	22
4	22
43	22
15	23
15	24
23	24
0	25
9	25
15	25
33	25
112	25
198	25
415	25
0	26
2	26
15	26
0	27
4	27
15	27
17	27
20	27
41	27
44	27
158	27
210	27
241	27
405	27
0	28
4	28
72	28
4	29
6	29
4	30
6	30
15	30
245	30
328	30
402	30
414	30
466	30
475	30
0	31
15	31
321	31
0	32
4	32
7	32
15	32
144	32
0	33
2	33
4	33
15	33
0	34
4	34
86	34
189	34
294	34
467	34
0	35
15	35
0	36
4	36
32	36
43	36
84	36
135	36
246	36
312	36
348	36
368	36
0	37
6	37
20	37
22	37
4	38
6	38
0	39
15	39
0	40
4	40
13	40
0	41
15	42
17	42
199	42
0	43
4	44
27	44
0	45
15	45
242	45
4	46
15	46
282	46
373	46
15	47
23	47
211	47
7	48
15	48
79	48
155	48
0	49
15	49
4	50
6	50
4	51
6	51
52	51
351	51
0	52
4	52
26	52
60	52
364	52
4	53
6	53
287	53
14	54
9	55
0	56
187	56
288	56
0	57
14	58
27	59
7	60
7	61
8	62
9	63
58	63
37	64
15	65
0	66
0	67
178	67
313	67
322	67
4	68
0	69
0	70
241	70
382	70
0	71
4	72
363	72
464	72
4	73
298	73
4	74
0	75
0	76
285	76
0	77
7	77
4	78
6	78
4	79
13	79
0	80
27	80
404	80
6	81
56	81
175	81
314	81
15	82
23	82
14	83
15	83
0	84
6	84
33	84
0	85
4	85
33	85
455	85
0	86
2	86
15	87
25	87
33	87
4	88
6	88
244	88
0	89
2	89
15	89
0	90
6	90
20	90
127	90
0	91
33	91
4	92
46	92
0	93
15	93
33	93
4	94
22	94
4	95
13	95
0	96
27	96
4	97
6	97
0	98
15	98
52	98
0	99
37	99
0	100
2	100
10	100
37	100
61	100
6	101
13	101
4	102
6	102
111	102
145	102
149	102
162	102
322	102
0	103
4	103
15	103
7	104
15	104
39	104
99	104
367	104
0	105
22	105
176	105
339	105
6	106
3	107
4	107
6	107
439	107
0	108
17	108
24	108
0	109
32	109
369	109
482	109
0	110
15	110
28	110
33	110
0	111
15	111
362	111
0	112
26	112
0	113
6	113
37	113
258	113
489	113
0	114
15	114
0	115
0	116
15	117
15	118
15	119
179	119
15	120
0	121
0	122
297	122
0	123
278	123
0	124
0	125
15	126
15	127
0	128
56	128
15	129
291	129
375	129
0	130
0	131
0	132
0	133
290	133
0	134
4	135
4	136
4	137
0	138
403	138
0	139
0	140
0	141
115	141
0	142
0	143
15	144
0	145
0	146
4	147
58	147
0	148
441	148
0	149
15	149
20	149
27	149
2	150
49	150
117	150
202	150
4	151
6	151
0	152
2	152
185	152
295	152
309	152
15	153
23	153
26	153
394	153
0	154
15	154
71	154
169	154
244	154
0	155
2	155
61	155
0	156
15	156
25	156
84	156
197	156
298	156
483	156
0	157
33	157
261	157
0	158
4	158
27	158
4	160
13	160
290	160
396	160
