4	0
6	0
9	0
17	0
20	0
22	0
26	0
33	0
41	0
43	0
52	0
84	0
98	0
112	0
143	0
146	0
272	0
355	0
356	0
440	0
0	1
2	1
0	2
6	2
15	2
26	2
49	2
126	2
136	2
150	2
174	2
0	3
4	3
0	4
11	4
22	4
52	4
81	4
106	4
159	4
367	4
373	4
451	4
4	5
6	5
12	5
228	5
312	5
0	6
4	6
13	6
29	6
81	6
84	6
106	6
112	6
159	6
216	6
367	6
451	6
0	7
6	7
33	7
259	7
439	7
0	8
5	8
7	8
0	9
4	9
6	9
10	9
11	9
33	9
4	10
11	10
398	10
4	11
9	11
139	11
6	12
13	12
412	12
466	12
4	13
216	13
433	13
0	14
2	14
6	14
15	14
25	14
134	14
243	14
283	14
0	15
4	15
6	15
7	15
9	15
17	15
20	15
26	15
33	15
39	15
98	15
111	15
114	15
147	15
148	15
167	15
183	15
228	15
279	15
302	15
337	15
340	15
356	15
359	15
373	15
377	15
378	15
391	15
0	16
15	16
17	16
20	16
57	16
452	16
0	17
15	17
20	17
166	17
0	18
2	18
4	18
6	18
15	18
46	18
89	18
167	18
439	18
488	18
0	19
20	19
0	20
15	20
0	21
22	21
391	21
0	22
4	22
43	22
15	23
15	24
23	24
247	24
0	25
7	25
9	25
15	25
19	25
33	25
112	25
198	25
0	26
2	26
15	26
0	27
4	27
15	27
41	27
44	27
158	27
251	27
0	28
4	28
30	28
376	28
466	28
4	29
6	29
72	29
182	29
321	29
402	29
4	30
6	30
15	30
0	31
15	31
0	32
4	32
7	32
15	32
216	32
0	33
4	33
7	33
15	33
0	34
4	34
86	34
155	34
202	34
294	34
295	34
428	34
467	34
0	35
15	35
67	35
0	36
4	36
15	36
32	36
43	36
84	36
310	36
486	36
0	37
20	37
22	37
329	37
4	38
6	38
450	38
0	39
15	39
208	39
0	40
4	40
13	40
207	40
0	41
107	41
15	42
17	42
0	43
4	44
27	44
85	44
0	45
15	45
4	46
373	46
15	47
23	47
156	47
211	47
7	48
15	48
79	48
0	49
15	49
313	49
4	50
6	50
4	51
6	51
52	51
0	52
4	52
26	52
254	52
4	53
6	53
287	53
364	53
393	53
420	53
14	54
9	55
0	56
0	57
187	57
394	57
14	58
27	59
7	60
238	60
7	61
128	61
8	62
455	62
9	63
37	64
15	65
0	66
0	67
4	68
0	69
112	69
212	69
313	69
0	70
464	70
0	71
298	71
4	72
4	73
4	74
43	74
0	75
0	76
0	77
7	77
278	77
4	78
6	78
239	78
4	79
13	79
0	80
27	80
78	80
6	81
15	82
23	82
147	82
201	82
251	82
14	83
15	83
267	83
0	84
6	84
33	84
0	85
4	85
17	85
33	85
177	85
0	86
2	86
162	86
462	86
468	86
15	87
25	87
33	87
4	88
6	88
277	88
0	89
2	89
15	89
0	90
20	90
62	90
0	91
33	91
4	92
46	92
0	93
15	93
33	93
4	94
22	94
71	94
4	95
13	95
355	95
0	96
27	96
4	97
6	97
37	97
267	97
0	98
15	98
52	98
0	99
37	99
394	99
0	100
2	100
192	100
240	100
6	101
13	101
365	101
482	101
4	102
6	102
145	102
0	103
4	103
15	103
52	103
109	103
7	104
15	104
0	105
22	105
4	107
6	107
339	107
369	107
0	108
3	108
17	108
220	108
393	108
468	108
0	109
24	109
32	109
0	110
15	110
33	110
208	110
0	111
15	111
0	112
6	112
26	112
104	112
0	113
37	113
103	113
354	113
0	114
15	114
196	114
0	115
0	116
297	116
15	117
240	117
393	117
15	118
56	118
87	118
15	119
261	119
15	120
0	121
0	122
0	123
62	123
0	124
173	124
0	125
15	126
15	127
0	128
15	129
0	130
305	130
0	131
0	132
0	133
238	133
0	134
22	134
4	135
4	136
4	137
0	138
317	138
0	139
0	140
403	140
0	141
0	142
0	143
475	143
15	144
0	145
0	146
4	147
0	148
0	149
15	149
20	149
27	149
2	150
49	150
228	150
4	151
6	151
51	151
244	151
0	152
2	152
15	153
23	153
273	153
0	154
15	154
0	155
