4	0
6	0
9	0
17	0
20	0
22	0
26	0
33	0
41	0
43	0
52	0
84	0
98	0
112	0
272	0
340	0
346	0
370	0
0	1
2	1
410	1
0	2
15	2
26	2
49	2
150	2
199	2
348	2
356	2
0	3
4	3
16	3
364	3
0	4
11	4
22	4
52	4
81	4
106	4
159	4
4	5
6	5
0	6
4	6
13	6
81	6
94	6
106	6
159	6
216	6
420	6
446	6
0	7
6	7
32	7
33	7
158	7
0	8
7	8
82	8
330	8
0	9
4	9
6	9
10	9
11	9
33	9
4	10
11	10
20	10
4	11
4	12
6	12
13	12
52	12
158	12
255	12
258	12
333	12
4	13
0	14
2	14
15	14
25	14
0	15
4	15
6	15
7	15
17	15
20	15
22	15
26	15
33	15
39	15
52	15
98	15
167	15
279	15
304	15
341	15
346	15
412	15
468	15
474	15
0	16
15	16
17	16
20	16
22	16
0	17
15	17
20	17
166	17
0	18
2	18
3	18
4	18
6	18
46	18
189	18
0	19
20	19
0	20
15	20
0	21
22	21
0	22
4	22
15	22
43	22
15	23
15	24
23	24
0	25
9	25
15	25
33	25
112	25
253	25
0	26
2	26
15	26
0	27
4	27
15	27
41	27
44	27
73	27
74	27
120	27
158	27
402	27
427	27
0	28
4	28
32	28
260	28
473	28
4	29
6	29
158	29
201	29
386	29
4	30
6	30
15	30
300	30
433	30
0	31
15	31
0	32
4	32
15	32
50	32
477	32
0	33
4	33
15	33
370	33
0	34
4	34
13	34
184	34
294	34
351	34
0	35
15	35
0	36
4	36
32	36
43	36
0	37
20	37
22	37
25	37
205	37
219	37
310	37
4	38
6	38
0	39
15	39
69	39
0	40
4	40
6	40
13	40
273	40
383	40
0	41
15	42
17	42
0	43
4	44
27	44
0	45
15	45
33	45
272	45
4	46
314	46
15	47
23	47
7	48
15	48
0	49
15	49
4	50
6	50
4	51
6	51
15	51
25	51
52	51
180	51
269	51
0	52
4	52
15	52
26	52
4	53
6	53
14	54
175	54
252	54
9	55
0	56
0	57
247	57
14	58
111	58
27	59
7	60
254	60
7	61
371	61
8	62
9	63
37	64
15	65
0	66
0	67
2	68
4	68
0	69
0	70
191	70
0	71
157	71
4	72
268	72
4	73
4	74
0	75
0	76
0	77
7	77
4	78
6	78
324	78
351	78
4	79
13	79
484	79
0	80
27	80
6	81
202	81
15	82
23	82
43	82
14	83
15	83
296	83
363	83
0	84
33	84
0	85
4	85
33	85
231	85
350	85
353	85
438	85
0	86
2	86
15	87
25	87
33	87
92	87
4	88
6	88
0	89
2	89
15	89
0	90
20	90
0	91
33	91
1	92
4	92
46	92
0	93
15	93
33	93
4	94
22	94
180	94
400	94
4	95
13	95
0	96
27	96
143	96
407	96
1	97
4	97
6	97
373	97
0	98
15	98
52	98
0	99
37	99
0	100
2	100
71	100
84	100
178	100
218	100
413	100
6	101
13	101
162	101
481	101
4	102
6	102
0	103
4	103
15	103
53	103
488	103
7	104
15	104
0	105
22	105
4	106
6	106
204	106
260	106
4	107
6	107
0	108
9	108
17	108
58	108
219	108
0	109
32	109
0	110
15	110
33	110
0	111
15	111
35	111
286	111
0	112
0	113
17	113
37	113
0	114
15	114
0	115
0	116
15	117
15	118
15	119
411	119
15	120
0	121
0	122
0	123
0	124
237	124
0	125
15	126
307	126
15	127
0	128
79	128
15	129
0	130
0	131
127	131
0	132
0	133
0	134
27	134
4	135
4	136
4	137
0	138
0	139
87	139
0	140
0	141
468	141
0	142
0	143
15	144
208	144
414	144
463	144
0	145
195	145
376	145
0	146
4	147
0	148
0	149
15	149
20	149
27	149
2	150
49	150
4	151
6	151
387	151
0	152
2	152
91	152
195	152
228	152
15	153
23	153
0	154
15	154
332	154
0	155
2	155
6	155
174	155
401	155
488	155
0	156
4	156
13	156
15	156
25	156
84	156
139	156
496	156
0	157
33	157
71	157
235	157
321	157
342	157
0	158
4	158
6	158
90	158
4	160
13	160
363	160
0	161
15	161
384	161
27	162
44	162
332	162
14	163
