0	1
3	1
6	1
41	1
0	2
1	2
3	2
91	2
48	3
1	4
3	4
449	4
1	5
6	5
38	5
87	5
0	7
1	7
298	7
0	8
1	8
3	8
134	8
413	8
1	9
3	9
1	10
11	10
644	10
1	11
44	11
724	11
0	12
1	12
3	12
265	12
294	12
427	12
437	12
494	12
1	13
14	13
0	14
1	14
3	14
410	14
673	14
0	15
16	15
94	15
285	15
321	15
391	15
0	16
3	16
152	16
246	16
607	16
0	17
499	17
577	17
688	17
0	18
17	18
251	18
1	19
20	19
30	19
60	19
147	19
379	19
712	19
1	20
3	20
35	20
41	20
495	20
728	20
0	21
263	21
502	21
0	22
21	22
165	22
624	22
648	22
715	22
1	23
3	23
30	23
76	23
396	23
424	23
1	24
3	24
25	24
549	24
1	25
3	25
20	25
30	25
70	25
436	25
746	25
0	26
1	26
3	26
69	26
0	27
26	27
3	28
26	28
110	28
11	29
30	29
357	29
1	30
3	30
11	30
40	30
60	30
76	30
89	30
175	30
207	30
245	30
372	30
383	30
0	31
1	31
3	31
43	31
331	31
461	31
476	31
643	31
14	32
14	33
32	33
269	33
335	33
20	34
35	34
60	34
249	34
556	34
60	35
3	36
30	36
114	36
466	36
496	36
1	37
3	37
3	38
30	38
247	38
722	38
30	39
40	39
594	39
1	42
41	42
20	43
41	43
90	43
60	44
11	45
44	45
667	45
0	46
1	46
102	46
242	46
272	46
352	46
385	46
455	46
3	47
48	47
55	47
189	47
220	47
718	47
740	47
1	49
11	49
223	49
491	49
0	50
1	50
342	50
30	51
40	51
138	51
1	52
41	52
1	53
3	53
164	53
183	53
20	54
41	54
92	54
467	54
661	54
709	54
3	55
3	56
55	56
84	56
251	56
319	56
399	56
435	56
504	56
1	57
3	57
429	57
480	57
20	58
41	58
118	58
240	58
308	58
428	58
1	59
3	59
44	61
60	61
226	61
554	61
30	62
60	62
79	62
133	62
374	62
0	63
3	63
14	63
58	63
81	63
85	63
95	63
163	63
223	63
408	63
1	64
3	64
233	64
466	64
541	64
1	65
3	65
0	66
1	66
53	66
94	66
144	66
331	66
543	66
3	67
16	67
19	68
26	68
69	68
177	68
198	68
394	68
576	68
1	70
668	70
3	71
14	71
323	71
30	72
73	72
30	73
580	73
1	74
3	74
293	74
0	75
14	75
72	75
132	75
41	77
41	78
77	78
30	79
60	79
183	79
3	80
14	80
0	81
1	81
545	81
710	81
35	82
60	82
1	83
26	83
1	84
3	84
129	84
512	84
721	84
0	85
1	85
30	86
60	86
233	86
337	86
30	87
60	87
312	87
335	87
375	87
1	88
3	88
651	88
656	88
728	88
40	89
1	90
3	90
3	91
20	91
366	91
1	92
3	92
50	92
173	92
294	92
337	92
0	93
1	93
0	94
1	94
666	94
63	96
68	96
95	96
145	96
0	97
1	97
352	97
561	97
41	98
91	98
99	98
498	98
41	99
97	99
437	99
700	99
30	100
30	101
47	101
30	102
30	103
390	103
30	104
303	104
30	105
393	105
638	105
30	106
30	107
65	107
290	107
307	107
407	107
644	107
23	108
19	109
564	109
1	110
63	111
30	112
564	112
592	112
30	113
69	113
522	113
537	113
30	114
30	115
30	116
30	117
30	118
8	119
30	119
144	119
30	120
30	121
441	121
713	121
30	122
30	123
597	123
30	124
55	124
25	125
167	125
534	125
63	126
182	126
605	126
30	127
30	128
81	129
30	130
66	130
148	130
164	130
252	130
281	130
570	130
19	131
30	132
682	132
30	133
25	134
79	134
683	134
30	135
2	136
30	137
439	137
497	137
537	137
579	137
30	138
30	139
25	140
30	141
607	141
90	142
12	143
380	143
553	143
30	144
30	145
278	145
30	146
610	146
12	147
217	147
734	147
30	148
7	149
30	149
392	149
30	150
513	150
663	150
34	151
19	152
30	153
47	153
429	153
30	154
30	155
30	156
109	156
216	156
229	156
402	156
15	157
30	157
232	157
439	157
524	157
537	157
30	158
30	159
258	159
2	160
5	160
30	161
30	162
30	163
30	164
531	164
