13	94
55	94
164	94
238	94
312	94
395	94
587	94
741	94
16	96
459	96
1	97
16	97
700	97
3	98
11	98
71	98
246	98
371	98
1	99
16	99
220	99
6	100
269	100
3	101
19	101
153	101
1	102
16	102
1	103
16	103
101	103
411	103
1	104
32	104
60	104
311	104
670	104
11	105
12	105
31	105
403	105
1	106
16	106
248	106
3	107
16	107
0	108
1	108
424	108
3	109
11	109
528	109
1	111
16	111
16	112
1	113
3	113
10	113
16	113
202	113
418	113
590	113
1	114
16	114
89	114
101	114
676	114
725	114
745	114
1	115
16	115
16	116
1	118
6	118
206	118
308	118
331	118
466	118
490	118
564	118
580	118
714	118
0	119
1	119
10	119
16	119
65	119
244	119
729	119
1	120
16	120
200	120
16	121
1	122
69	122
182	122
6	123
11	124
16	124
1	125
13	125
1	126
13	126
97	126
3	127
16	127
493	127
728	127
11	128
12	128
658	128
734	128
6	129
16	129
277	129
287	129
584	129
629	129
1	130
16	130
1	131
16	131
3	132
16	132
568	132
1	133
16	133
267	133
524	133
719	133
3	134
11	134
1	135
16	135
3	136
16	136
113	136
378	136
395	136
691	136
1	137
3	137
6	137
12	137
16	137
29	137
35	137
74	137
78	137
169	137
270	137
297	137
434	137
490	137
507	137
6	138
35	138
157	138
162	138
354	138
19	139
61	139
62	139
98	139
196	139
1	141
10	141
455	141
458	141
16	142
431	142
1	143
16	143
76	143
451	143
459	143
1	144
16	144
257	144
508	144
1	145
16	145
720	145
11	146
12	146
493	146
1	147
16	147
89	147
3	148
12	148
16	148
19	148
452	148
576	148
11	149
12	149
93	149
269	149
425	149
11	150
1	151
6	151
1	152
6	152
181	152
334	152
1	153
16	153
81	153
138	153
262	153
11	154
16	154
735	154
6	155
16	155
329	155
389	155
493	155
518	155
3	156
16	156
162	156
463	156
10	158
60	158
220	158
3	160
16	160
19	160
240	160
418	160
640	160
704	160
1	161
16	161
143	161
214	161
454	161
1	162
505	162
1	163
3	163
1	164
16	164
479	164
16	165
35	165
58	165
1	166
16	166
67	166
324	166
642	166
16	167
35	167
135	167
528	167
1	169
16	169
345	169
1	170
35	170
603	170
701	170
11	172
22	172
334	172
1	173
16	173
3	174
11	174
33	174
250	174
3	175
16	175
286	175
1	176
71	176
1	177
86	177
446	177
647	177
691	177
1	178
90	178
421	178
727	178
1	179
3	179
9	179
10	179
26	179
27	179
3	180
26	180
397	180
710	180
3	181
12	181
1	182
16	182
530	182
6	183
35	183
272	183
282	183
1	184
10	184
545	184
3	185
16	185
6	186
11	187
16	187
1	188
3	188
6	188
16	188
26	188
261	188
685	188
6	189
16	189
151	189
476	189
683	189
1	190
16	190
694	190
1	191
3	191
16	191
79	191
210	191
575	191
656	191
682	191
6	192
16	192
247	192
469	192
1	193
16	193
35	193
242	193
3	194
16	194
6	195
16	195
105	195
676	195
1	196
16	196
28	196
6	197
90	197
550	197
1	198
16	198
557	198
1	199
16	199
3	200
16	200
44	200
50	200
62	200
186	200
219	200
280	200
296	200
452	200
459	200
467	200
3	201
12	201
6	202
90	202
16	203
3	204
16	204
1	205
69	205
253	205
1	206
16	206
307	206
557	206
3	207
16	207
167	207
1	208
16	208
53	208
427	208
3	209
16	209
67	209
279	209
3	210
16	210
1	211
16	211
6	212
16	212
151	212
527	212
532	212
6	213
29	213
1	214
1	215
321	215
4	216
1	217
221	217
689	217
1	218
1	219
193	219
247	219
1	220
4	221
107	221
4	222
1	223
1	224
1	225
261	225
390	225
1	226
11	227
306	227
1	228
181	228
680	228
1	229
1	230
1	231
93	231
1	232
1	233
1	234
1	235
1	236
742	236
1	237
1	238
53	238
416	238
434	238
1	239
11	240
1	241
334	241
368	241
508	241
1	242
1	243
1	244
1	245
1	246
457	246
643	246
679	246
687	246
1	247
1	248
1	249
1	250
1	251
1	252
1	253
339	253
500	253
1	254
692	254
1	255
69	255
1	256
1	257
1	258
23	258
1	259
1	260
5	260
345	260
1	261
1	262
1	263
1	264
166	264
167	264
267	264
517	264
1	265
324	265
1	266
1	267
1	268
33	268
696	268
1	269
1	270
1	271
1	272
1	273
292	273
1	274
1	275
1	276
1	277
652	277
1	278
1	279
36	279
1	280
592	280
1	281
393	281
1	282
1	283
1	284
712	284
1	285
196	285
720	285
1	286
1	287
1	288
1	289
243	289
4	290
51	290
422	290
489	290
1	291
1	292
91	292
1	293
1	294
354	294
677	294
1	295
1	296
1	297
117	297
1	298
717	298
1	299
1	300
263	300
1	301
349	301
1	302
351	302
1	303
1	304
1	305
420	305
487	305
642	305
1	306
155	306
174	306
1	307
1	308
1	309
1	310
1	311
1	312
1	313
15	313
243	313
691	313
1	314
371	314
1	315
1	316
737	316
1	317
144	317
234	317
486	317
1	318
8	318
1	319
1	320
1	321
1	322
1	323
411	323
1	324
1	325
68	325
1	326
1	327
667	327
1	328
659	328
1	329
1	330
1	331
16	332
16	333
16	334
4	335
16	336
1	337
1	338
607	338
1	339
1	340
1	341
16	342
117	342
617	342
4	343
1	344
182	344
1	345
1	346
1	347
1	348
47	348
1	349
1	350
1	351
1	352
672	352
1	353
1	354
350	354
1	355
55	355
79	355
161	355
291	355
523	355
587	355
666	355
1	356
1	357
340	357
1	358
1	359
1	360
193	360
357	360
1	361
1	362
11	363
4	364
1	365
502	365
722	365
1	366
1	367
16	368
1	369
1	370
221	370
632	370
1	371
228	371
308	371
695	371
1	372
1	373
1	374
16	375
1	376
191	376
1	377
524	377
1	378
11	379
733	379
1	380
1	381
31	381
267	381
448	381
1	382
120	382
157	382
391	382
515	382
1	383
1	384
1	385
1	386
111	386
412	386
1	387
399	387
1	388
1	389
1	390
1	391
347	391
614	391
634	391
1	392
1	393
89	393
445	393
1	394
1	395
1	396
153	396
1	397
416	397
1	398
1	399
671	399
1	400
1	401
16	402
1	403
1	404
491	404
1	405
237	405
1	406
1	407
1	408
1	409
255	409
618	409
701	409
1	410
16	411
396	411
420	411
1	412
280	412
1	413
689	413
1	414
220	414
1	415
265	415
1	416
446	416
16	417
16	418
1	419
1	420
1	421
1	422
470	422
731	422
1	423
626	423
1	424
15	424
38	424
137	424
682	424
689	424
707	424
1	425
388	425
1	426
1	427
1	428
1	429
166	429
1	430
204	430
16	431
16	432
16	433
53	434
150	434
4	435
660	435
16	436
47	437
675	437
16	438
1	439
742	439
1	440
1	441
1	442
179	442
238	442
412	442
664	442
684	442
724	442
1	443
3	444
304	444
377	444
1	445
3	446
3	447
44	447
210	447
500	447
3	448
112	448
219	448
435	448
727	448
1	449
3	450
214	450
1	451
1	452
1	453
1	454
1	455
1	456
1	457
1	458
679	458
1	459
1	460
718	460
1	461
413	461
1	462
1	463
1	464
411	464
455	464
1	465
1	466
645	466
1	467
448	467
1	468
31	468
1	469
118	469
1	470
1	471
1	472
1	473
1	474
1	475
92	475
152	475
16	476
1	477
286	477
703	477
725	477
1	478
1	479
1	480
1	481
1	482
1	483
1	484
1	485
1	486
562	486
1	487
1	488
1	489
507	489
1	490
1	491
1	492
1	493
1	494
1	495
344	495
353	495
363	495
705	495
1	496
278	496
525	496
1	497
1	498
12	498
688	498
1	499
579	499
1	500
61	500
213	500
350	500
1	501
156	501
249	501
328	501
673	501
3	502
619	502
702	502
1	503
235	503
384	503
544	503
748	503
1	504
196	504
359	504
1	505
1	506
1	507
302	507
1	508
298	508
1	509
732	509
1	510
1	511
1	512
1	513
1	514
1	515
1	516
270	516
332	516
16	517
290	517
620	517
1	518
73	518
235	518
688	518
705	518
1	519
490	519
1	520
3	521
614	521
16	522
29	522
193	522
417	522
458	522
638	522
660	522
16	523
1	524
153	524
16	525
567	525
16	526
37	526
587	526
630	526
685	526
1	527
585	527
1	528
1	529
139	529
470	529
1	530
16	531
634	531
16	532
449	532
1	533
482	533
735	533
1	534
319	534
1	535
40	535
327	535
332	535
365	535
546	535
1	536
124	536
1	537
60	537
1	538
1	539
1	540
267	540
621	540
1	541
621	541
1	542
313	542
445	542
1	543
405	543
1	544
1	545
173	545
273	545
366	545
699	545
1	546
1	547
1	548
483	548
1	549
399	549
431	549
1	550
1	551
583	551
1	552
53	552
314	552
1	553
1	554
1	555
475	555
483	555
1	556
1	557
396	557
16	558
3	559
16	560
270	560
16	561
43	561
93	561
3	562
358	562
3	563
440	563
544	563
16	564
16	565
16	566
16	567
109	567
16	568
16	569
16	570
55	570
159	570
510	570
3	571
309	571
393	571
3	572
553	572
16	573
666	573
16	574
16	575
406	575
1	576
28	576
1	577
399	577
1	578
1	579
1	580
3	581
16	582
16	583
6	584
736	584
16	585
16	586
3	587
16	588
3	589
16	590
16	591
16	592
3	593
16	594
16	595
35	595
16	596
16	597
70	597
16	598
731	598
748	598
16	599
16	600
16	601
16	602
16	603
16	604
111	604
183	604
377	604
473	604
559	604
16	605
16	606
199	606
16	607
19	607
141	607
171	607
211	607
426	607
442	607
664	607
16	608
305	608
16	609
617	609
16	610
528	610
666	610
16	611
16	612
1	613
1	614
225	614
576	614
1	615
0	616
1	616
1	617
1	618
1	619
749	619
16	620
152	620
16	621
1	622
16	623
120	623
642	623
16	624
1	625
10	625
122	625
614	625
1	626
1	627
1	628
280	628
699	628
1	629
54	629
313	629
16	630
174	630
16	631
88	631
421	631
440	631
16	632
16	633
16	634
468	634
1	635
16	636
1	637
1	638
1	639
1	640
1	641
380	641
16	642
1	643
294	643
429	643
430	643
630	643
16	644
199	644
602	644
16	645
16	646
1	647
381	647
1	648
11	649
220	649
663	649
3	650
385	650
1	651
1	652
25	652
1	653
409	653
16	654
16	655
165	655
365	655
478	655
637	655
727	655
734	655
1	656
1	657
552	657
1	658
16	659
1	660
221	660
231	660
1	661
206	661
1	662
1	663
602	663
1	664
320	664
1	665
1	666
45	666
56	666
60	666
1	667
1	668
16	669
16	670
16	671
608	671
16	672
1	673
1	674
1	675
239	675
1	676
260	676
308	676
366	676
386	676
545	676
1	677
1	678
585	678
16	679
16	680
16	681
1	682
1	683
16	684
1	685
1	686
1	687
16	688
584	688
16	689
16	690
16	691
207	691
16	692
16	693
16	694
1	695
163	695
1	696
1	697
160	697
708	697
1	698
16	699
16	700
201	700
737	700
1	701
1	702
56	702
1	703
363	703
407	703
594	703
16	704
247	704
447	704
519	704
596	704
725	704
16	705
6	706
16	706
39	706
346	706
16	707
194	707
726	707
16	708
211	708
16	709
610	709
16	710
108	710
209	710
274	710
288	710
16	711
224	711
749	711
16	712
16	713
16	714
16	715
298	715
390	715
535	715
16	716
128	716
16	717
15	718
16	718
161	718
16	719
36	719
16	720
16	721
193	721
16	722
16	723
16	724
16	725
16	726
303	726
3	727
322	727
657	727
3	728
16	729
16	730
615	730
16	731
16	732
16	733
16	734
667	734
16	735
16	736
16	737
116	737
16	738
16	739
15	740
16	740
16	741
16	742
3	743
612	743
16	744
16	745
16	746
16	747
1	748
1	749
