1	0
2	0
4	0
8	0
22	0
31	0
5	1
14	1
18	1
34	1
186	1
240	1
370	1
729	1
1	2
4	2
5	2
8	2
12	2
18	2
19	2
23	2
24	2
29	2
31	2
34	2
172	2
243	2
292	2
301	2
672	2
712	2
1	3
2	3
5	3
18	3
67	3
273	3
370	3
602	3
1	4
2	4
3	4
5	4
12	4
18	4
19	4
21	4
24	4
29	4
34	4
238	4
240	4
542	4
1	5
2	5
34	5
186	5
234	5
249	5
422	5
712	5
1	6
2	6
4	6
5	6
8	6
12	6
13	6
14	6
15	6
18	6
19	6
21	6
22	6
23	6
24	6
27	6
31	6
34	6
73	6
117	6
122	6
345	6
389	6
429	6
560	6
741	6
1	7
2	7
8	7
16	7
21	7
23	7
646	7
1	8
2	8
4	8
5	8
11	8
18	8
19	8
21	8
33	8
67	8
172	8
180	8
243	8
301	8
309	8
437	8
1	9
2	9
5	10
8	10
11	10
8	11
33	11
1	12
2	12
3	12
4	12
5	12
8	12
18	12
19	12
34	12
436	12
1	13
2	13
4	13
5	13
8	13
12	13
14	13
16	13
21	13
22	13
23	13
31	13
34	13
73	13
122	13
167	13
172	13
246	13
467	13
485	13
1	14
2	14
3	14
4	14
5	14
8	14
10	14
12	14
15	14
18	14
19	14
21	14
22	14
23	14
24	14
31	14
117	14
142	14
219	14
234	14
373	14
426	14
512	14
1	15
2	15
4	15
5	15
8	15
12	15
13	15
18	15
19	15
21	15
22	15
23	15
27	15
29	15
31	15
34	15
73	15
122	15
243	15
249	15
438	15
698	15
1	16
2	16
4	16
5	16
8	16
12	16
13	16
14	16
15	16
18	16
19	16
21	16
22	16
23	16
24	16
29	16
31	16
128	16
370	16
502	16
655	16
715	16
729	16
4	17
5	17
18	17
36	17
1	18
2	18
4	18
5	18
6	18
8	18
14	18
19	18
240	18
690	18
1	19
2	19
4	19
5	19
6	19
8	19
12	19
14	19
77	19
565	19
1	20
19	20
447	20
1	21
2	21
3	21
4	21
5	21
6	21
8	21
12	21
15	21
19	21
24	21
34	21
172	21
370	21
467	21
1	22
2	22
4	22
5	22
8	22
12	22
14	22
18	22
19	22
21	22
24	22
29	22
34	22
101	22
243	22
422	22
426	22
702	22
708	22
1	23
2	23
4	23
5	23
