1	0
2	0
4	0
8	0
12	0
13	0
14	0
15	0
19	0
22	0
23	0
24	0
29	0
73	0
247	0
385	0
450	0
5	1
18	1
21	1
29	1
186	1
307	1
363	1
1	2
3	2
4	2
5	2
8	2
12	2
18	2
19	2
21	2
23	2
24	2
29	2
34	2
127	2
172	2
307	2
1	3
2	3
4	3
5	3
8	3
12	3
19	3
21	3
24	3
29	3
67	3
116	3
1	4
2	4
5	4
18	4
21	4
29	4
34	4
238	4
2	5
34	5
186	5
234	5
249	5
363	5
1	6
2	6
3	6
4	6
5	6
8	6
12	6
14	6
19	6
21	6
23	6
24	6
31	6
57	6
122	6
280	6
310	6
1	7
2	7
3	7
4	7
8	7
13	7
15	7
19	7
22	7
23	7
73	7
330	7
349	7
559	7
608	7
1	8
2	8
4	8
5	8
11	8
19	8
21	8
29	8
33	8
34	8
67	8
127	8
172	8
180	8
243	8
1	9
2	9
14	9
24	9
8	10
11	10
8	11
21	11
33	11
497	11
1	12
2	12
4	12
5	12
8	12
11	12
18	12
19	12
21	12
24	12
29	12
34	12
105	12
127	12
234	12
449	12
1	13
2	13
3	13
4	13
5	13
6	13
8	13
12	13
14	13
15	13
21	13
23	13
24	13
31	13
34	13
117	13
167	13
234	13
348	13
518	13
1	14
2	14
3	14
4	14
5	14
8	14
12	14
15	14
18	14
19	14
21	14
22	14
23	14
24	14
31	14
34	14
116	14
117	14
234	14
249	14
555	14
715	14
1	15
2	15
3	15
4	15
5	15
6	15
8	15
12	15
21	15
23	15
24	15
29	15
31	15
117	15
180	15
249	15
348	15
376	15
469	15
667	15
2	16
4	16
5	16
8	16
12	16
15	16
21	16
22	16
34	16
703	16
4	17
5	17
13	17
18	17
1	18
2	18
4	18
5	18
12	18
14	18
1	19
2	19
4	19
5	19
8	19
14	19
15	19
31	19
34	19
117	19
1	20
19	20
1	21
2	21
4	21
5	21
8	21
14	21
15	21
1	22
2	22
4	22
5	22
6	22
8	22
11	22
12	22
13	22
14	22
15	22
18	22
21	22
23	22
24	22
29	22
31	22
73	22
117	22
362	22
363	22
472	22
667	22
1	23
2	23
4	23
5	23
8	23
12	23
14	23
18	23
19	23
21	23
24	23
29	23
34	23
234	23
376	23
1	24
2	24
4	24
