1	0
2	0
4	0
8	0
12	0
14	0
18	0
73	0
102	0
117	0
266	0
5	1
10	1
34	1
172	1
186	1
370	1
1	2
4	2
5	2
8	2
12	2
15	2
18	2
19	2
21	2
29	2
31	2
34	2
122	2
172	2
243	2
301	2
476	2
744	2
1	3
4	3
5	3
67	3
156	3
223	3
1	4
2	4
5	4
12	4
18	4
19	4
21	4
23	4
29	4
34	4
75	4
172	4
234	4
238	4
538	4
660	4
1	5
2	5
186	5
249	5
600	5
1	6
2	6
3	6
4	6
5	6
8	6
12	6
14	6
15	6
16	6
18	6
19	6
21	6
22	6
23	6
24	6
27	6
29	6
31	6
116	6
234	6
302	6
363	6
371	6
416	6
492	6
631	6
714	6
1	7
2	7
8	7
24	7
31	7
117	7
1	8
2	8
3	8
4	8
5	8
11	8
19	8
21	8
29	8
33	8
34	8
67	8
122	8
172	8
180	8
243	8
301	8
309	8
727	8
1	9
2	9
584	9
1	10
8	10
11	10
8	11
33	11
1	12
2	12
3	12
4	12
5	12
8	12
14	12
15	12
18	12
19	12
34	12
67	12
172	12
421	12
540	12
1	13
2	13
4	13
5	13
6	13
8	13
12	13
14	13
15	13
16	13
21	13
22	13
73	13
75	13
117	13
129	13
167	13
172	13
234	13
309	13
609	13
660	13
676	13
1	14
2	14
3	14
4	14
5	14
8	14
15	14
18	14
19	14
21	14
22	14
23	14
24	14
31	14
34	14
75	14
117	14
122	14
234	14
373	14
512	14
1	15
2	15
3	15
4	15
5	15
8	15
12	15
18	15
19	15
21	15
249	15
1	16
2	16
4	16
5	16
6	16
8	16
12	16
13	16
14	16
15	16
18	16
19	16
21	16
22	16
23	16
24	16
31	16
116	16
370	16
502	16
4	17
5	17
13	17
18	17
710	17
1	18
2	18
4	18
5	18
6	18
8	18
13	18
14	18
27	18
1	19
2	19
4	19
5	19
6	19
8	19
12	19
14	19
34	19
173	19
565	19
1	20
19	20
77	20
116	20
1	21
2	21
3	21
4	21
5	21
8	21
12	21
15	21
18	21
19	21
34	21
234	21
535	21
1	22
2	22
3	22
4	22
5	22
8	22
12	22
14	22
15	22
18	22
21	22
23	22
29	22
34	22
49	22
122	22
172	22
202	22
309	22
411	22
493	22
706	22
708	22
1	23
2	23
3	23
