1	0
2	0
4	0
8	0
4	1
5	1
14	1
18	1
33	1
186	1
370	1
702	1
1	2
4	2
5	2
8	2
12	2
18	2
19	2
22	2
23	2
29	2
31	2
34	2
41	2
172	2
234	2
243	2
301	2
309	2
1	3
4	3
5	3
8	3
24	3
67	3
309	3
2	4
5	4
18	4
43	4
238	4
1	5
2	5
186	5
249	5
1	6
2	6
4	6
5	6
8	6
12	6
18	6
19	6
21	6
22	6
27	6
34	6
234	6
1	7
2	7
8	7
143	7
272	7
282	7
652	7
1	8
2	8
4	8
5	8
11	8
19	8
21	8
33	8
67	8
172	8
180	8
243	8
301	8
309	8
433	8
599	8
1	9
2	9
5	10
8	10
11	10
470	10
8	11
33	11
1	12
2	12
3	12
4	12
5	12
8	12
18	12
19	12
29	12
34	12
234	12
421	12
1	13
2	13
4	13
5	13
6	13
8	13
12	13
16	13
18	13
19	13
21	13
22	13
23	13
29	13
31	13
73	13
167	13
172	13
234	13
1	14
2	14
3	14
4	14
5	14
6	14
8	14
12	14
13	14
15	14
18	14
19	14
21	14
22	14
23	14
24	14
29	14
31	14
73	14
117	14
214	14
234	14
373	14
635	14
671	14
710	14
1	15
2	15
4	15
5	15
6	15
8	15
12	15
13	15
19	15
21	15
22	15
23	15
24	15
27	15
31	15
34	15
73	15
117	15
234	15
249	15
421	15
564	15
640	15
702	15
1	16
2	16
4	16
5	16
8	16
12	16
13	16
14	16
15	16
21	16
22	16
31	16
34	16
287	16
370	16
597	16
4	17
5	17
14	17
18	17
37	17
637	17
1	18
2	18
4	18
5	18
6	18
14	18
421	18
651	18
1	19
2	19
4	19
5	19
8	19
12	19
13	19
14	19
34	19
234	19
1	20
19	20
1	21
2	21
3	21
4	21
5	21
8	21
12	21
13	21
14	21
15	21
18	21
19	21
34	21
234	21
509	21
1	22
2	22
4	22
5	22
8	22
12	22
14	22
18	22
19	22
21	22
29	22
34	22
234	22
1	23
2	23
4	23
5	23
6	23
8	23
12	23
14	23
16	23
18	23
19	23
21	23
22	23
31	23
34	23
172	23
234	23
433	23
509	23
521	23
1	24
2	24
4	24
5	24
6	24
8	24
10	24
12	24
13	24
14	24
18	24
19	24
21	24
22	24
23	24
27	24
31	24
34	24
82	24
117	24
