1	0
2	0
4	0
8	0
78	0
12	1
14	1
29	1
34	1
186	1
234	1
370	1
433	1
711	1
1	2
4	2
5	2
8	2
12	2
15	2
18	2
19	2
29	2
31	2
34	2
122	2
172	2
301	2
559	2
1	3
4	3
5	3
21	3
24	3
67	3
117	3
243	3
1	4
2	4
5	4
12	4
18	4
19	4
21	4
29	4
34	4
238	4
670	4
717	4
1	5
2	5
19	5
34	5
186	5
234	5
240	5
249	5
544	5
547	5
632	5
1	6
2	6
4	6
5	6
8	6
12	6
14	6
15	6
18	6
19	6
21	6
22	6
23	6
31	6
34	6
122	6
240	6
345	6
536	6
569	6
1	7
2	7
8	7
252	7
1	8
2	8
4	8
5	8
11	8
19	8
21	8
33	8
67	8
172	8
180	8
243	8
301	8
309	8
1	9
2	9
23	9
73	9
8	10
11	10
14	10
117	10
384	10
8	11
33	11
1	12
2	12
4	12
5	12
8	12
14	12
34	12
172	12
240	12
1	13
2	13
4	13
5	13
6	13
8	13
12	13
14	13
15	13
16	13
19	13
21	13
22	13
23	13
24	13
31	13
122	13
167	13
172	13
194	13
240	13
374	13
602	13
676	13
1	14
2	14
3	14
4	14
5	14
8	14
11	14
15	14
18	14
19	14
21	14
22	14
23	14
24	14
31	14
58	14
117	14
122	14
234	14
373	14
484	14
1	15
2	15
4	15
5	15
8	15
12	15
19	15
21	15
22	15
23	15
27	15
31	15
122	15
249	15
314	15
492	15
575	15
1	16
2	16
4	16
5	16
8	16
12	16
13	16
14	16
15	16
21	16
22	16
23	16
24	16
31	16
73	16
85	16
116	16
117	16
122	16
212	16
250	16
370	16
715	16
2	17
4	17
5	17
14	17
15	17
18	17
73	17
116	17
117	17
122	17
169	17
265	17
276	17
432	17
702	17
1	18
2	18
4	18
5	18
6	18
8	18
12	18
14	18
34	18
153	18
1	19
2	19
5	19
8	19
12	19
13	19
14	19
18	19
21	19
240	19
249	19
1	20
19	20
1	21
2	21
4	21
5	21
8	21
12	21
14	21
15	21
34	21
36	21
172	21
1	22
2	22
4	22
5	22
8	22
12	22
14	22
18	22
19	22
21	22
24	22
29	22
34	22
89	22
127	22
172	22
218	22
319	22
344	22
711	22
712	22
1	23
2	23
4	23
5	23
8	23
12	23
14	23
18	23
