YDR043C	YFR017C
YDR043C	YGL012W
YDR043C	YGL157W
YDR043C	YGR035C
YDR043C	YGR050C
YDR043C	YGR067C
YDR043C	YGR069W
YDR043C	YGR143W
YDR043C	YGR237C
YDR043C	YHL041W
YDR043C	YHR138C
YDR043C	YIL056W
YDR043C	YIL097W
YDR043C	YIL098C
YDR043C	YIL099W
YDR043C	YIL101C
YDR043C	YIL118W
YDR043C	YIL119C
YDR043C	YIL170W
YDR043C	YIL171W
YDR043C	YIL172C
YDR043C	YIR013C
YDR043C	YIR014W
YDR043C	YIR019C
YDR043C	YIR020C
YDR043C	YIR020WB
YDR043C	YIR021W
YDR043C	YJL076W
YDR043C	YJL077C
YDR043C	YJL078C
YDR043C	YJL106W
YDR043C	YJL107C
YDR043C	YJL108C
YDR043C	YJL194W
YDR043C	YJL196C
YDR043C	YJL214W
YDR043C	YJL216C
YDR043C	YJL219W
YDR043C	YJL221C
YDR043C	YJR094C
YDR043C	YJR094WA
YDR043C	YJR095W
YDR043C	YJR158W
YDR043C	YJR159W
YDR043C	YKL043W
YDR043C	YKL044W
YDR043C	YKL096W
YDR043C	YKR066C
YDR043C	YKR067W
YDR043C	YKR075C
YDR043C	YKR102W
YDR043C	YLL011W
YDR043C	YLR012C
YDR043C	YLR112W
YDR043C	YLR121C
YDR043C	YLR187W
YDR043C	YLR413W
YDR043C	YML131W
YDR043C	YMR011W
YDR043C	YMR016C
YDR043C	YMR017W
YDR043C	YMR056C
YDR043C	YMR070W
YDR043C	YMR135C
YDR043C	YMR136W
YDR043C	YMR145C
YDR043C	YMR251WA
YDR043C	YMR258C
YDR043C	YMR319C
YDR043C	YNL087W
YDR043C	YNL231C
YDR043C	YNR060W
YDR043C	YNR070W
YDR043C	YOL084W
YDR043C	YOL085C
YDR043C	YOL122C
YDR043C	YOL156W
YDR043C	YOL157C
YDR043C	YOL158C
YDR043C	YOR028C
YDR043C	YOR030W
YDR043C	YOR049C
YDR043C	YOR050C
YDR043C	YOR136W
YDR043C	YOR138C
YDR043C	YOR140W
YDR043C	YOR153W
YDR043C	YOR178C
YDR043C	YOR179C
YDR043C	YOR273C
YDR043C	YOR274W
YDR043C	YOR306C
YDR043C	YOR313C
YDR043C	YOR315W
YDR043C	YPL024W
YDR043C	YPL025C
YDR043C	YPL056C
YDR043C	YPL058C
YDR043C	YPL230W
YDR043C	YPL265W
YDR043C	YPR013C
YDR043C	YPR061C
YDR043C	YPR062W
YDR043C	YPR156C
YDR043C	YPR157W
YDR146C	YAL017W
YDR146C	YAL018C
YDR146C	YAL022C
YDR146C	YAR009C
YDR146C	YBL108CA
YDR146C	YBL111C
YDR146C	YBR070C
YDR146C	YBR071W
YDR146C	YBR157C
YDR146C	YBR158W
YDR146C	YDL127W
YDR146C	YDL173W
YDR146C	YDL174C
YDR146C	YDL179W
YDR146C	YDL227C
YDR146C	YDR112W
YDR146C	YDR345C
YDR146C	YDR397C
YDR146C	YDR398W
YDR146C	YEL076WC
YDR146C	YEL077C
YDR146C	YER078C
YDR146C	YER078WA
YDR146C	YER079W
YDR146C	YER189W
YDR146C	YER190W
YDR146C	YFL013WA
YDR146C	YFL022C
YDR146C	YFR017C
YDR146C	YGL028C
YDR146C	YGL108C
YDR146C	YGL139W
YDR146C	YGL140C
YDR146C	YGL226CA
YDR146C	YGL226W
YDR146C	YGL227W
YDR146C	YGR041W
YDR146C	YGR044C
YDR146C	YGR060W
YDR146C	YGR086C
YDR146C	YGR189C
YDR146C	YHR138C
YDR146C	YIL009W
YDR146C	YIL050W
YDR146C	YIL051C
YDR146C	YIL173W
YDR146C	YJL077WB
YDR146C	YJL078C
YDR146C	YJL080C
YDR146C	YJL159W
YDR146C	YJL160C
YDR146C	YJL194W
YDR146C	YJL207C
YDR146C	YJR044C
YDR146C	YKL163W
YDR146C	YKL164C
YDR146C	YKL185W
YDR146C	YKL186C
YDR146C	YLR011W
YDR146C	YLR012C
YDR146C	YLR079W
YDR146C	YLR105C
YDR146C	YLR194C
YDR146C	YLR286C
YDR146C	YLR346C
YDR146C	YLR438CA
YDR146C	YLR439W
YDR146C	YML111W
YDR146C	YML125C
YDR146C	YML131W
YDR146C	YMR135WA
YDR146C	YMR165C
YDR146C	YMR172CA
YDR146C	YMR173W
YDR146C	YMR173WA
YDR146C	YMR251WA
YDR146C	YMR261C
YDR146C	YMR262W
YDR146C	YNL078W
YDR146C	YNL079C
YDR146C	YNL145W
YDR146C	YNL146CA
YDR146C	YNL192W
YDR146C	YNL238W
YDR146C	YNL241C
YDR146C	YNL269W
YDR146C	YNL324W
YDR146C	YNL326C
YDR146C	YNL327W
YDR146C	YNL328C
YDR146C	YNL335W
YDR146C	YOR138C
YDR146C	YOR140W
YDR146C	YOR236W
YDR146C	YPL050C
YDR146C	YPL059W
YDR146C	YPR183W
YDR259C	YAL063C
YDR259C	YAR050W
YDR259C	YBL029CA
YDR259C	YBL029W
YDR259C	YBL030C
YDR259C	YBL111C
YDR259C	YBR025C
YDR259C	YCR018CA
YDR259C	YCR019W
YDR259C	YCR021C
YDR259C	YCR102C
YDR259C	YCR105W
YDR259C	YCR107W
YDR259C	YDL037C
YDR259C	YDL155W
YDR259C	YDL245C
YDR259C	YDL246C
YDR259C	YDR040C
YDR259C	YDR041W
YDR259C	YDR077W
YDR259C	YDR089W
YDR259C	YDR441C
YDR259C	YDR442W
YDR259C	YDR544C
YDR259C	YEL007W
YDR259C	YEL040W
YDR259C	YEL044W
YDR259C	YEL045C
YDR259C	YEL046C
YDR259C	YEL047C
YDR259C	YEL070W
YDR259C	YER045C
YDR259C	YER046W
YDR259C	YFL004W
YDR259C	YGL157W
YDR259C	YGR146C
YDR259C	YGR233C
YDR259C	YGR238C
YDR259C	YHL034C
YDR259C	YHR047C
YDR259C	YHR048W
YDR259C	YHR091C
YDR259C	YHR092C
YDR259C	YHR093W
YDR259C	YHR179W
YDR259C	YIL099W
YDR259C	YIL101C
YDR259C	YIL118W
YDR259C	YIL119C
YDR259C	YIL122W
YDR259C	YIL170W
YDR259C	YIL171W
YDR259C	YIL172C
YDR259C	YIR013C
YDR259C	YIR014W
YDR259C	YIR018CA
YDR259C	YIR019C
YDR259C	YIR020C
YDR259C	YIR020WB
YDR259C	YIR021W
YDR259C	YIR021WA
YDR259C	YIR022W
YDR259C	YIR035C
YDR259C	YIR038C
YDR259C	YJL030W
YDR259C	YJL031C
YDR259C	YJL148W
YDR259C	YJL171C
YDR259C	YJL214W
YDR259C	YJL216C
YDR259C	YJL217W
YDR259C	YJL219W
YDR259C	YJL221C
YDR259C	YJR094C
YDR259C	YJR094WA
YDR259C	YJR095W
YDR259C	YJR145C
YDR259C	YJR146W
YDR259C	YJR158W
YDR259C	YJR159W
YDR259C	YKL043W
YDR259C	YKL044W
YDR259C	YKL110C
YDR259C	YKR102W
YDR259C	YLL052C
YDR259C	YLL053C
YDR259C	YLL065W
YDR259C	YLR074C
YDR259C	YLR075W
YDR259C	YLR081W
YDR259C	YLR105C
YDR259C	YLR121C
YDR259C	YLR125W
YDR259C	YLR294C
YDR259C	YLR295C
YDR259C	YLR296W
YDR259C	YLR297W
YDR259C	YLR412CA
YDR259C	YLR413W
YDR259C	YLR460C
YDR259C	YLR463C
YDR259C	YLR465C
YDR259C	YLR467W
YDR259C	YML115C
YDR259C	YML116W
YDR259C	YML131W
YDR259C	YMR013WA
YDR259C	YMR014W
YDR259C	YMR016C
YDR259C	YMR017W
YDR259C	YMR103C
YDR259C	YMR135C
YDR259C	YMR136W
YDR259C	YMR150C
YDR259C	YMR151W
YDR259C	YMR152W
YDR259C	YMR172CA
YDR259C	YMR173W
YDR259C	YMR173WA
YDR259C	YMR177W
YDR259C	YMR239C
YDR259C	YMR258C
YDR259C	YMR315W
YDR259C	YMR319C
YDR259C	YNL066W
YDR259C	YNL087W
YDR259C	YNL145W
YDR259C	YNL146CA
YDR259C	YNL178W
YDR259C	YNL180C
YDR259C	YNL241C
YDR259C	YNL288W
YDR259C	YNR060W
YDR259C	YOL121C
YDR259C	YOL151W
YDR259C	YOL156W
YDR259C	YOL157C
YDR259C	YOL158C
YDR259C	YOR028C
YDR259C	YOR029W
YDR259C	YOR030W
YDR259C	YOR047C
YDR259C	YOR049C
YDR259C	YOR050C
YDR259C	YOR178C
YDR259C	YOR179C
YDR259C	YOR236W
YDR259C	YOR284W
YDR259C	YOR313C
YDR259C	YOR315W
YDR259C	YOR318C
YDR259C	YOR319W
YDR259C	YPR013C
YDR259C	YPR063C
YDR259C	YPR065W
YDR259C	YPR126C
YDR259C	YPR127W
YDR259C	YPR148C
YDR259C	YPR149W
YDR423C	YBL008WA
YDR423C	YBR126C
YDR423C	YDR074W
YDR423C	YDR132C
YDR423C	YDR135C
YDR423C	YDR533C
YDR423C	YEL044W
YDR423C	YEL045C
YDR423C	YEL046C
YDR423C	YGR088W
YDR423C	YGR209C
YDR423C	YGR233C
YDR423C	YGR234W
YDR423C	YHR053C
YDR423C	YHR055C
YDR423C	YHR091C
YDR423C	YJL100W
YDR423C	YJL101C
YDR423C	YJR044C
YDR423C	YKL039W
YDR423C	YKL040C
YDR423C	YKL086W
YDR423C	YKL087C
YDR423C	YKL101W
YDR423C	YKL154W
YDR423C	YKL155C
YDR423C	YKR071C
YDR423C	YLL058W
YDR423C	YLL060C
YDR423C	YLL065W
YDR423C	YLR022C
YDR423C	YLR043C
YDR423C	YLR397C
YDR423C	YLR456W
YDR423C	YML100W
YDR423C	YML116W
YDR423C	YMR038C
YDR423C	YMR261C
YDR423C	YOL052CA
YDR423C	YOL117W
YDR423C	YOR173W
YDR423C	YOR202W
YDR423C	YOR208W
YER028C	YCR018CA
YER028C	YCR019W
YER028C	YDL246C
YER028C	YEL070W
YER028C	YER189W
YER028C	YER190W
YER028C	YFR017C
YER028C	YJR158W
YER045C	YDR332W
YER045C	YPL078C
YER108C	YAR050W
YER108C	YIR019C
YER111C	YBL002W
YER111C	YBL003C
YER111C	YBR070C
YER111C	YBR071W
YER111C	YBR077C
YER111C	YBR078W
YER111C	YBR112C
YER111C	YBR114W
YER111C	YBR162C
YER111C	YBR162WA
YER111C	YCL054W
YER111C	YCR064C
YER111C	YDL055C
YER111C	YDL126C
YER111C	YDL127W
YER111C	YDL187C
YER111C	YDL227C
YER111C	YDR010C
YER111C	YDR011W
YER111C	YDR224C
YER111C	YDR225W
YER111C	YDR309C
YER111C	YDR441C
YER111C	YDR442W
YER111C	YDR452W
YER111C	YDR453C
YER111C	YDR500C
YER111C	YDR507C
YER111C	YDR509W
YER111C	YDR524CB
YER111C	YDR525WA
YER111C	YDR526C
YER111C	YDR527W
YER111C	YDR528W
YER111C	YEL001C
YER111C	YEL040W
YER111C	YER001W
YER111C	YER010C
YER111C	YER011W
YER111C	YER070W
YER111C	YER078C
YER111C	YER078WA
YER111C	YER079W
YER111C	YER112W
YER111C	YER145C
YER111C	YER146W
YER111C	YFR017C
YER111C	YGL038C
YER111C	YGL178W
YER111C	YGL179C
YER111C	YGL227W
YER111C	YGL253W
YER111C	YGR013W
YER111C	YGR014W
YER111C	YGR041W
YER111C	YGR050C
YER111C	YGR052W
YER111C	YGR109C
YER111C	YGR109WA
YER111C	YGR109WB
YER111C	YGR151C
YER111C	YGR152C
YER111C	YGR153W
YER111C	YGR189C
YER111C	YGR190C
YER111C	YGR221C
YER111C	YGR222W
YER111C	YGR279C
YER111C	YHR061C
YER111C	YHR149C
YER111C	YHR150W
YER111C	YIL056W
YER111C	YIL123W
YER111C	YIR018CA
YER111C	YIR019C
YER111C	YIR020C
YER111C	YIR020WB
YER111C	YIR021W
YER111C	YJL158C
YER111C	YJL184W
YER111C	YJL185C
YER111C	YJL186W
YER111C	YJL187C
YER111C	YJL194W
YER111C	YJL196C
YER111C	YJR148W
YER111C	YKL007W
YER111C	YKL008C
YER111C	YKL043W
YER111C	YKL044W
YER111C	YKL096CB
YER111C	YKL096W
YER111C	YKL096WA
YER111C	YKL097C
YER111C	YKL101W
YER111C	YKR011C
YER111C	YKR013W
YER111C	YKR040C
YER111C	YKR042W
YER111C	YKR092C
YER111C	YKR093W
YER111C	YLR044C
YER111C	YLR055C
YER111C	YLR056W
YER111C	YLR084C
YER111C	YLR254C
YER111C	YLR255C
YER111C	YLR286C
YER111C	YLR300W
YER111C	YLR332W
YER111C	YLR438CA
YER111C	YLR439W
YER111C	YML100W
YER111C	YML100WA
YER111C	YML101C
YER111C	YML102CA
YER111C	YMR016C
YER111C	YMR017W
YER111C	YMR070W
YER111C	YMR135C
YER111C	YMR136W
YER111C	YMR144W
YER111C	YMR179W
YER111C	YMR199W
YER111C	YMR279C
YER111C	YMR304CA
YER111C	YMR305C
YER111C	YMR306CA
YER111C	YMR306W
YER111C	YMR307W
YER111C	YNL178W
YER111C	YNL180C
YER111C	YNL231C
YER111C	YNL289W
YER111C	YNL298W
YER111C	YNL300W
YER111C	YNL301C
YER111C	YNR044W
YER111C	YOL011W
YER111C	YOL012C
YER111C	YOL113W
YER111C	YOL114C
YER111C	YOR138C
YER111C	YOR140W
YER111C	YOR178C
YER111C	YOR246C
YER111C	YOR247W
YER111C	YOR248W
YER111C	YOR313C
YER111C	YOR315W
YER111C	YOR372C
YER111C	YOR373W
YER111C	YOR378W
YER111C	YPL024W
YER111C	YPL025C
YER111C	YPL026C
YER111C	YPL056C
YER111C	YPL126W
YER111C	YPL127C
YER111C	YPL163C
YER111C	YPL256C
YER111C	YPL267W
YER111C	YPR009W
YER111C	YPR013C
YER111C	YPR119W
YER111C	YPR158CC
YER111C	YPR158CD
YER111C	YPR159W
YGL035C	MAL61
YGL035C	YBR019C
YGL035C	YBR020W
YGL035C	YBR050C
YGL035C	YBR101C
YGL035C	YBR126C
YGL035C	YCR073C
YGL035C	YCR073WA
YGL035C	YDL149W
YGL035C	YDL151C
YGL035C	YDL246C
YGL035C	YDR009W
YGL035C	YDR040C
YGL035C	YDR146C
YGL035C	YDR345C
YGL035C	YDR441C
YGL035C	YDR442W
YGL035C	YDR516C
YGL035C	YEL066W
YGL035C	YEL069C
YGL035C	YEL070W
YGL035C	YFL054C
YGL035C	YFR053C
YGL035C	YHR043C
YGL035C	YHR092C
YGL035C	YHR094C
YGL035C	YIL162W
YGL035C	YIL170W
YGL035C	YIL171W
YGL035C	YIL172C
YGL035C	YJL214W
YGL035C	YJL216C
YGL035C	YJL219W
YGL035C	YJL221C
YGL035C	YJR159W
YGL035C	YKR075C
YGL035C	YLL043W
YGL035C	YLR042C
YGL035C	YLR044C
YGL035C	YLR377C
YGL035C	YMR011W
YGL035C	YMR260C
YGL035C	YMR280C
YGL035C	YOL156W
YGL035C	YOL157C
YGL035C	YOR178C
YGL035C	YPL248C
YGL035C	YPR184W
YGL162W	YAL063C
YGL162W	YAL064W
YGL162W	YBL029W
YGL162W	YBL043W
YGL162W	YBR069C
YGL162W	YDL214C
YGL162W	YDL246C
YGL162W	YDR077W
YGL162W	YDR133C
YGL162W	YDR134C
YGL162W	YDR343C
YGL162W	YDR441C
YGL162W	YDR442W
YGL162W	YEL069C
YGL162W	YER045C
YGL162W	YER145C
YGL162W	YER146W
YGL162W	YGL055W
YGL162W	YGL158W
YGL162W	YGR067C
YGL162W	YGR069W
YGL162W	YHL027W
YGL162W	YHR080C
YGL162W	YHR081W
YGL162W	YHR094C
YGL162W	YHR095W
YGL162W	YIL012W
YGL162W	YIL013C
YGL162W	YIL099W
YGL162W	YIL119C
YGL162W	YIR020C
YGL162W	YJL105W
YGL162W	YJR150C
YGL162W	YJR158W
YGL162W	YKL096W
YGL162W	YKR075C
YGL162W	YKR097W
YGL162W	YLR304C
YGL162W	YML116W
YGL162W	YMR011W
YGL162W	YMR016C
YGL162W	YMR056C
YGL162W	YMR070W
YGL162W	YMR135C
YGL162W	YMR136W
YGL162W	YNL178W
YGL162W	YNL231C
YGL162W	YOR049C
YGL162W	YOR107W
YGL162W	YOR136W
YGL162W	YPL026C
YGL162W	YPL062W
YGL162W	YPL177C
YGL162W	YPL230W
YGL162W	YPR148C
YGL166W	YHR053C
YGL166W	YHR055C
YGL209W	YAR009C
YGL209W	YBR019C
YGL209W	YBR020W
YGL209W	YBR050C
YGL209W	YBR101C
YGL209W	YBR126C
YGL209W	YBR275C
YGL209W	YDL245C
YGL209W	YDR009W
YGL209W	YDR040C
YGL209W	YDR146C
YGL209W	YDR317W
YGL209W	YDR343C
YGL209W	YDR345C
YGL209W	YDR516C
YGL209W	YEL069C
YGL209W	YEL070W
YGL209W	YER134C
YGL209W	YFL054C
YGL209W	YGL035C
YGL209W	YHR043C
YGL209W	YHR092C
YGL209W	YHR094C
YGL209W	YIL162W
YGL209W	YJR010CA
YGL209W	YJR158W
YGL209W	YKR075C
YGL209W	YLL043W
YGL209W	YLR042C
YGL209W	YLR044C
YGL209W	YLR377C
YGL209W	YMR011W
YGL209W	YMR280C
YGL209W	YMR283C
YGL209W	YNL136W
YGL209W	YNL137C
YGL209W	YPL043W
YGL209W	YPL248C
YGR044C	YAL004W
YGR044C	YDR472W
YGR044C	YER078C
YGR044C	YER078WA
YGR044C	YER079W
YGR044C	YFR017C
YGR044C	YGL134W
YGR044C	YGL135W
YGR044C	YGL136C
YGR044C	YGL190C
YGR044C	YHL034C
YGR044C	YIL014CA
YGR044C	YIL014W
YGR044C	YIL158W
YGR044C	YJL045W
YGR044C	YJL148W
YGR044C	YJR094C
YGR044C	YKL132C
YGR044C	YLR065C
YGR044C	YLR066W
YGR044C	YLR105C
YGR044C	YLR367W
YGR044C	YML055W
YGR044C	YML056C
YGR044C	YML125C
YGR044C	YMR013C
YGR044C	YMR165C
YGR044C	YNL032W
YGR044C	YNL034W
YGR044C	YNL035C
YGR044C	YOR138C
YGR044C	YOR140W
YGR044C	YOR236W
YGR044C	YPL130W
YGR044C	YPL198W
YGR044C	YPL256C
YHL027W	YAL004W
YHL027W	YAL063C
YHL027W	YAR050W
YHL027W	YBL029W
YHL027W	YBR072W
YHL027W	YCR018CA
YHL027W	YCR019W
YHL027W	YCR021C
YHL027W	YCR063W
YHL027W	YCR107W
YHL027W	YDL214C
YHL027W	YDL245C
YHL027W	YDL246C
YHL027W	YDR089W
