11	64
15	64
29	64
94	64
5	65
6	65
32	65
175	65
333	65
486	65
5	67
8	67
237	67
432	67
8	68
15	68
75	68
26	69
30	69
34	69
116	69
417	69
5	70
9	70
11	70
96	70
288	70
305	70
5	71
30	71
11	72
15	72
2	73
11	73
51	73
364	73
393	73
5	74
11	74
29	74
72	74
131	74
5	75
6	75
280	75
299	75
11	76
15	76
45	76
50	76
6	78
12	78
11	79
8	80
18	80
50	80
5	81
8	81
11	81
400	81
5	83
8	83
216	83
2	84
11	84
29	84
204	84
5	86
6	86
234	86
414	86
5	87
8	87
11	88
12	88
29	88
70	88
106	88
277	88
6	89
29	89
234	89
11	90
29	90
223	90
469	90
11	91
5	94
6	94
279	94
5	95
11	95
19	95
22	95
152	95
174	95
210	95
227	95
283	95
11	96
15	96
6	97
13	97
5	98
18	98
6	99
29	99
356	99
448	99
11	100
15	100
11	102
15	102
5	103
6	103
18	103
39	103
101	103
128	103
355	103
400	103
449	103
499	103
8	104
11	104
29	104
5	105
6	105
124	105
5	106
6	106
196	106
11	107
15	107
81	107
173	107
184	107
441	107
5	109
8	109
216	109
281	109
365	109
440	109
467	109
11	110
15	110
6	111
11	111
499	111
5	112
21	112
33	112
75	112
156	112
168	112
176	112
231	112
329	112
346	112
457	112
11	114
15	114
78	114
202	114
11	115
15	115
57	115
129	115
358	115
5	116
6	116
5	117
11	117
6	118
51	118
226	118
11	119
20	119
39	119
222	119
385	119
437	119
11	120
15	120
8	121
11	121
29	121
132	121
11	122
8	124
11	124
75	124
77	124
304	124
380	124
482	124
8	125
29	126
50	126
371	126
11	127
15	127
11	128
15	128
360	128
5	129
6	129
223	129
11	130
15	130
5	132
11	132
5	133
11	133
54	133
427	133
5	134
5	135
6	135
28	135
108	135
284	135
345	135
5	136
11	136
192	136
5	137
11	137
5	138
11	138
5	139
39	139
41	139
428	139
435	139
5	140
8	140
11	141
15	141
71	141
87	141
358	141
431	141
5	143
210	143
249	143
325	143
11	144
15	144
136	144
5	145
29	145
268	145
5	146
11	146
328	146
5	148
6	148
11	149
15	149
379	149
478	149
5	150
6	150
0	152
0	153
0	154
233	154
0	155
112	155
0	156
207	156
0	157
0	158
0	159
0	160
368	160
0	161
0	162
84	162
199	162
376	162
3	163
14	164
14	165
14	166
5	167
5	168
5	169
5	170
227	170
435	170
5	171
5	172
5	173
0	174
462	174
8	175
5	176
12	176
5	177
5	178
321	178
408	178
5	179
5	180
5	181
5	182
329	182
5	183
5	184
5	185
5	186
244	186
290	186
5	187
5	188
5	189
314	189
8	190
5	191
127	191
5	192
5	193
441	193
8	194
8	195
182	195
318	195
8	196
316	196
3	197
5	198
67	198
175	198
5	199
5	200
5	201
174	201
8	202
8	203
5	204
102	204
180	204
271	204
388	204
5	205
5	206
458	206
5	207
48	207
209	207
5	208
5	209
252	209
398	209
440	209
491	209
5	210
368	210
5	211
5	212
5	213
5	214
5	215
96	215
5	216
62	216
5	217
5	218
358	218
5	219
5	220
5	221
176	221
5	222
5	223
127	223
5	224
84	224
213	224
5	225
5	226
5	227
5	228
5	229
281	229
462	229
5	230
305	230
5	231
18	231
5	232
5	233
391	233
5	234
120	234
448	234
474	234
5	235
63	235
71	235
270	235
298	235
5	236
28	236
5	237
5	238
402	238
5	239
5	240
109	240
446	240
5	241
332	241
5	242
198	242
262	242
5	243
5	244
121	244
280	244
5	245
5	246
432	246
5	247
5	248
5	249
373	249
390	249
5	250
5	251
23	251
5	252
5	253
5	254
22	254
333	254
5	255
5	256
5	257
5	258
5	259
314	259
5	260
5	261
5	262
5	263
41	263
360	263
5	264
5	265
5	266
165	266
469	266
5	267
5	268
5	269
5	270
5	271
471	271
5	272
261	272
442	272
5	273
5	274
451	274
468	274
471	274
5	275
5	276
5	277
5	278
5	279
383	279
5	280
351	280
5	281
314	281
340	281
5	282
420	282
5	283
247	283
5	284
5	285
16	285
5	286
5	287
430	287
5	288
5	289
5	290
5	291
182	291
417	291
5	292
204	292
487	292
5	293
5	294
5	295
333	295
5	296
73	296
249	296
5	297
5	298
5	299
5	300
5	301
5	302
138	302
5	303
11	303
5	304
5	305
5	306
5	307
5	308
5	309
16	309
6	310
5	311
5	312
90	312
124	312
367	312
399	312
11	313
5	314
154	314
5	315
6	316
5	317
13	317
5	318
5	319
5	320
5	321
62	321
131	321
11	322
11	323
6	324
11	325
11	326
11	327
123	327
216	327
11	328
11	329
11	330
489	330
11	331
5	332
99	332
104	332
5	333
152	333
5	334
5	335
86	335
5	336
38	336
50	336
121	336
136	336
170	336
176	336
5	337
5	338
5	339
57	339
11	340
5	341
95	341
148	341
5	342
15	343
374	343
11	344
6	345
11	346
11	347
11	348
463	348
11	349
232	349
6	350
11	351
69	351
145	351
11	352
303	352
5	353
490	353
5	354
5	355
11	356
6	357
5	358
53	358
5	359
5	360
94	360
203	360
11	361
11	362
11	363
11	364
11	365
11	366
11	367
11	368
16	368
28	368
357	368
416	368
11	369
11	370
365	370
6	371
42	371
153	371
191	371
257	371
309	371
11	372
189	372
11	373
37	373
5	374
463	374
5	375
143	375
5	376
5	377
5	378
5	379
5	380
5	381
11	382
11	383
5	384
5	385
5	386
5	387
11	388
289	388
11	389
5	390
483	390
5	391
24	391
182	391
5	392
54	392
327	392
5	393
380	393
403	393
5	394
476	394
5	395
7	395
91	395
275	395
342	395
5	396
11	397
5	398
11	399
336	399
11	400
420	400
11	401
11	402
11	403
43	403
405	403
11	404
11	405
11	406
211	406
11	407
11	408
5	409
123	409
185	409
11	410
11	411
18	411
11	412
5	413
100	413
5	414
11	415
11	416
92	416
11	417
371	417
483	417
5	418
5	419
5	420
318	420
345	420
5	421
5	422
5	423
23	423
257	423
449	423
5	424
5	425
6	426
422	426
11	427
11	428
168	428
11	429
245	429
11	430
60	430
178	430
419	430
5	431
5	432
11	433
11	434
313	434
484	434
5	435
173	435
5	436
5	437
192	437
412	437
11	438
11	439
11	440
11	441
11	442
5	443
356	443
362	443
5	444
5	445
6	446
69	446
11	447
11	448
5	449
5	450
5	451
5	452
106	452
220	452
481	452
5	453
5	454
7	454
21	454
214	454
458	454
5	455
188	455
5	456
201	456
5	457
11	458
11	459
362	459
440	459
11	460
5	461
11	461
11	462
11	463
307	463
5	464
302	464
379	464
446	464
11	465
5	466
11	467
11	468
11	469
5	470
6	470
5	471
11	472
5	473
368	473
11	474
411	474
5	475
294	475
11	476
11	477
11	478
115	478
194	478
359	478
489	478
11	479
35	479
329	479
347	479
359	479
370	479
499	479
11	480
5	481
5	482
24	482
313	482
461	482
5	483
438	483
5	484
62	484
220	484
495	484
11	485
260	485
11	486
5	487
173	487
208	487
262	487
5	488
5	489
11	490
215	490
309	490
322	490
366	490
11	491
5	492
42	492
464	492
5	493
5	494
166	494
5	495
5	496
5	497
289	497
6	498
5	499
327	499
