1	0
35	0
211	0
218	0
870	0
1384	0
1456	0
0	1
2	1
611	1
0	2
2	2
80	2
116	2
324	2
435	2
547	2
727	2
2	3
45	3
948	3
979	3
1367	3
1	4
1	5
2	6
0	7
2	7
42	7
81	7
735	7
754	7
779	7
1056	7
2	8
39	8
56	8
1	9
52	9
57	9
63	9
107	9
422	9
1077	9
1372	9
2	10
63	10
92	10
232	10
664	10
677	10
706	10
729	10
822	10
1463	10
0	11
457	11
704	11
764	11
1	12
2	12
35	12
58	12
113	12
485	12
670	12
683	12
740	12
775	12
880	12
917	12
1015	12
1031	12
1281	12
1441	12
1471	12
0	13
55	13
1091	13
1104	13
1111	13
1199	13
2	14
36	14
990	14
2	15
23	15
46	15
78	15
113	15
271	15
1163	15
1416	15
2	16
11	16
975	16
1493	16
1	17
11	18
2	19
297	19
2	20
1255	20
1	21
90	21
396	21
569	21
712	21
0	22
2	22
113	22
502	22
1497	22
1	23
2	23
39	23
41	23
45	23
239	23
660	23
877	23
887	23
1167	23
1392	23
1476	23
0	24
56	24
831	24
1223	24
2	25
480	25
1083	25
1	26
2	27
0	28
789	28
2	29
23	29
67	29
141	29
305	29
347	29
569	29
604	29
615	29
873	29
982	29
1187	29
2	30
23	30
757	30
797	30
877	30
1041	30
1050	30
1155	30
0	31
72	31
2	32
1	33
67	33
259	33
543	33
927	33
982	33
1068	33
1212	33
1	34
188	34
430	34
693	34
835	34
945	34
1136	34
0	35
58	35
66	35
330	35
2	36
482	36
19	37
266	37
11	38
39	38
35	40
2	41
23	42
2	43
25	43
35	43
194	43
234	43
399	43
475	43
645	43
701	43
789	43
1265	43
0	44
58	44
72	44
186	44
190	44
216	44
553	44
566	44
567	44
643	44
658	44
747	44
990	44
1250	44
1426	44
1	46
103	46
377	46
658	46
819	46
912	46
1013	46
1273	46
0	47
407	47
1	48
1457	48
48	49
182	49
1	50
14	50
206	50
574	50
707	50
890	50
1062	50
1267	50
1306	50
1491	50
0	51
10	51
252	51
18	53
82	53
326	53
807	53
1428	53
2	54
80	54
0	55
351	55
739	55
1453	55
0	57
2	57
42	57
207	57
804	57
1	59
52	59
82	59
1102	59
1408	59
1479	59
1	60
0	61
587	61
0	62
5	62
783	62
1207	62
2	64
0	65
905	65
971	65
1063	65
1115	65
0	66
1	67
32	67
1266	67
1	68
58	68
67	68
183	68
631	68
943	68
952	68
976	68
1036	68
1182	68
1344	68
1377	68
1497	68
1	69
23	70
2	71
505	71
39	73
1177	73
1	74
1	75
216	75
358	75
730	75
23	76
204	76
368	76
373	76
826	76
1	77
23	77
53	77
2	78
1	79
558	79
1366	79
1	80
653	80
677	80
1416	80
0	81
1	81
62	81
79	81
168	81
855	81
1141	81
1365	81
23	83
0	84
23	84
387	84
696	84
745	84
883	84
0	85
839	85
2	86
278	86
299	86
472	86
480	86
781	86
1395	86
1422	86
1456	86
1	87
42	87
1317	87
32	88
113	88
432	88
616	88
851	88
956	88
1	89
115	89
144	89
0	91
0	92
1205	92
1	93
2	94
234	94
311	94
442	94
495	94
594	94
611	94
749	94
1094	94
23	95
1199	95
0	96
2	96
302	96
1207	96
1	97
1236	97
1455	97
1	98
1058	98
1257	98
2	99
1199	99
13	100
84	100
311	100
586	100
2	101
559	101
2	102
0	103
73	104
1	105
2	105
445	105
632	105
32	106
0	107
54	107
231	107
361	107
723	107
760	107
1491	107
2	108
2	109
72	110
583	110
673	110
1089	110
1	111
129	111
131	111
512	111
42	112
89	112
402	112
775	112
1	113
54	113
1221	113
1278	113
0	114
1	114
2	115
32	116
51	116
1198	116
42	117
65	117
2	118
905	118
19	119
199	119
284	119
1134	119
2	120
0	121
2	121
198	121
221	121
344	121
445	121
503	121
706	121
860	121
1221	121
1486	121
1	122
70	123
1	124
51	124
676	124
1438	124
43	125
73	125
454	125
1	126
377	126
1	127
2	128
23	128
850	128
1	129
433	129
775	129
910	129
1485	129
18	130
232	130
500	130
705	130
1000	130
21	131
1386	131
23	132
58	132
496	132
723	132
1038	132
1212	132
1	133
99	133
1	134
20	134
35	134
304	134
381	134
1410	134
1435	134
0	135
21	135
0	136
37	136
516	136
1498	136
2	137
1	138
32	138
574	138
885	138
1128	138
1	139
2	140
162	140
1106	140
21	142
171	142
186	142
217	142
1371	142
2	143
2	144
72	144
92	145
1	146
464	146
1	147
662	147
62	148
150	148
604	148
919	148
58	149
480	149
746	149
793	149
39	150
80	150
2	151
397	151
398	151
724	151
1194	151
2	152
1	153
553	153
1270	153
23	154
11	155
883	155
1197	155
76	156
113	157
1	158
81	159
955	159
2	160
693	160
23	161
1	162
23	163
21	164
0	165
873	165
1	166
18	167
113	167
0	168
23	169
0	170
23	171
780	171
1	172
209	172
463	172
1274	172
1356	172
2	173
2	174
963	174
1167	174
1	175
2	175
96	175
267	175
955	175
2	176
2	177
97	177
89	178
100	179
1471	179
2	180
0	181
2	181
113	181
182	181
64	183
552	183
757	183
1078	183
1224	183
52	184
815	184
73	185
2	187
58	187
91	187
751	187
759	187
897	187
1334	187
0	189
2	189
15	189
1405	189
78	190
437	190
2	191
350	191
0	192
695	192
783	192
789	192
1073	192
73	193
358	193
1270	193
2	194
2	195
398	195
1113	195
2	196
23	196
33	196
241	196
340	196
633	196
795	196
1251	196
38	197
2	198
104	198
301	198
419	198
432	198
820	198
1481	198
39	199
674	199
961	199
1438	199
2	200
39	200
177	200
235	200
1228	200
15	201
39	201
383	201
1434	201
2	202
58	203
73	204
875	204
1282	204
2	205
536	205
856	205
862	205
1	206
58	206
211	206
804	206
878	206
893	206
1168	206
1444	206
113	208
426	208
42	209
358	209
96	210
185	210
129	211
171	212
23	213
23	214
167	214
279	214
756	214
1387	214
61	215
1	218
52	218
131	218
181	218
243	218
1336	218
1462	218
0	219
0	220
153	220
299	220
1255	220
1286	220
2	221
38	222
1	223
56	223
197	223
251	223
277	223
340	223
694	223
1031	223
1	224
8	224
177	224
419	224
566	224
15	225
2	226
59	226
108	226
617	226
1304	226
78	227
502	227
692	227
1213	227
2	228
653	228
1096	228
1309	228
1	229
581	229
732	229
1406	229
1440	229
2	230
23	231
216	231
211	232
847	232
2	233
2	234
666	234
1	236
1115	236
0	237
281	237
2	238
2	239
715	239
182	240
225	240
345	240
1196	240
72	241
109	241
912	241
2	242
140	242
2	243
201	243
911	243
112	244
934	244
1	245
459	245
70	246
23	247
119	247
1	248
107	248
113	248
910	248
90	249
33	250
739	250
1	252
25	252
177	252
433	252
809	252
929	252
1399	252
2	253
52	253
197	253
893	253
911	253
967	253
1187	253
2	254
1	255
354	255
1044	255
1	256
61	256
699	256
233	257
2	258
65	258
128	258
455	258
596	258
654	258
684	258
901	258
929	258
1150	258
1210	258
1324	258
1	259
184	259
0	260
1	260
81	260
149	260
290	260
1174	260
62	261
611	261
1	262
113	262
864	262
873	262
935	262
949	262
173	263
183	263
1469	263
0	264
58	264
409	264
489	264
1	265
42	265
72	265
302	265
534	265
592	265
642	265
659	265
669	265
688	265
730	265
779	265
808	265
1028	265
1103	265
1132	265
1393	265
1439	265
0	266
15	267
197	267
843	267
1272	267
11	268
767	268
1	269
32	270
0	271
1	272
275	272
1059	272
57	273
58	273
196	273
307	273
141	274
345	274
0	275
0	276
176	276
979	276
1153	276
1464	276
0	277
103	277
119	277
517	277
643	277
911	277
212	279
1321	279
138	280
258	280
284	280
381	280
1469	280
58	281
1	282
2	282
526	282
636	282
810	282
908	282
1394	282
1	283
42	283
207	283
2	284
371	284
141	285
392	285
533	285
746	285
845	285
1023	285
1159	285
2	286
757	286
0	287
1166	287
2	288
854	288
1257	288
1342	288
2	289
256	290
477	290
85	291
99	291
136	291
618	291
988	291
126	292
0	293
2	294
517	294
2	295
580	295
0	296
698	296
959	296
1430	296
0	297
2	298
1	299
957	299
1274	299
1479	299
0	300
1	301
1024	301
1215	301
0	302
1275	302
1	303
475	303
731	303
2	304
73	304
291	304
2	305
282	305
300	305
470	305
1334	305
1471	305
1	306
729	306
1	307
1	308
615	308
977	308
32	309
1478	309
89	310
390	310
1205	310
1395	310
1482	310
1496	310
0	311
463	311
0	312
54	312
21	313
589	313
718	313
1414	313
0	314
62	314
485	314
1341	314
0	315
44	316
119	316
64	317
23	318
2	319
546	319
23	320
62	320
1125	320
1228	320
1360	320
72	321
209	321
255	321
365	321
663	321
694	321
862	321
965	321
2	322
1	323
60	323
362	323
648	323
777	323
1117	323
1158	323
1	324
138	324
341	324
703	324
129	325
0	326
21	327
1409	327
1	328
53	328
1130	328
38	329
647	329
54	330
2	331
23	332
426	332
870	332
1403	332
58	333
141	333
2	334
23	334
839	334
2	335
328	335
2	336
696	336
38	337
0	338
551	338
1	339
15	341
2	342
382	342
66	343
582	343
23	346
420	346
973	346
1	347
0	348
0	349
54	349
141	349
167	349
412	349
667	349
931	349
1247	349
181	350
321	350
2	351
124	351
175	351
340	351
490	351
278	352
1139	352
339	353
0	354
854	354
1177	354
1419	354
73	355
258	355
310	355
2	356
50	356
175	356
332	356
448	356
1321	356
0	357
0	358
1	359
195	360
1000	360
73	361
2	363
11	363
315	363
442	363
506	363
783	363
1170	363
1184	363
52	364
2	365
42	366
2	367
3	368
295	368
384	368
704	368
0	369
39	370
1	371
802	371
39	372
1	373
2	374
35	374
185	374
189	374
351	375
584	375
733	375
801	375
65	376
192	376
24	377
73	377
190	377
1	378
235	378
590	378
2	379
1337	379
23	380
28	380
42	380
359	380
592	380
666	380
981	380
1095	380
2	381
1402	381
0	382
19	382
61	382
172	382
1457	382
0	383
92	384
2	385
112	385
58	386
1440	386
0	388
126	389
331	389
1051	389
0	390
6	391
61	391
853	391
1	392
127	392
1224	392
2	393
839	393
118	394
129	394
835	394
1078	394
61	395
0	396
141	396
113	397
196	398
2	400
2	401
351	401
727	401
834	401
1054	401
1458	401
58	402
307	402
318	402
1	403
299	404
9	405
137	406
212	407
288	408
2	409
797	409
2	410
388	410
1101	410
