4	0
6	0
9	0
14	0
17	0
20	0
62	0
63	0
72	0
78	0
87	0
118	0
137	0
138	0
163	0
292	0
299	0
312	0
381	0
0	1
6	1
14	1
17	1
111	1
0	2
1	2
0	3
4	3
11	3
14	3
17	3
24	3
0	4
1	4
6	4
17	4
20	4
63	4
4	5
6	5
194	5
0	6
1	6
4	6
17	6
20	6
72	6
125	6
133	6
420	6
0	7
4	7
6	7
18	7
310	7
348	7
0	8
1	8
4	8
6	8
9	8
14	8
17	8
20	8
22	8
0	9
4	9
6	9
8	9
14	9
17	9
20	9
21	9
23	9
311	9
0	10
4	10
413	10
0	11
4	11
6	11
9	11
13	11
15	11
20	11
22	11
74	11
398	11
0	12
13	12
14	12
22	12
71	12
159	12
0	13
1	13
4	13
5	13
9	13
14	13
17	13
21	13
62	13
71	13
110	13
114	13
150	13
283	13
424	13
496	13
0	14
4	14
6	14
11	14
53	14
62	14
118	14
125	14
138	14
250	14
0	15
1	15
4	15
6	15
13	15
14	15
17	15
21	15
72	15
113	15
246	15
320	15
468	15
0	16
4	16
9	16
11	16
13	16
14	16
17	16
20	16
199	16
0	17
1	17
4	17
11	17
14	17
20	17
72	17
118	17
292	17
381	17
0	18
13	18
14	18
15	18
88	18
455	18
0	19
4	19
134	19
242	19
0	20
4	20
14	20
17	20
369	20
0	21
1	21
4	21
9	21
13	21
14	21
17	21
20	21
299	21
325	21
0	22
4	22
6	22
9	22
13	22
14	22
15	22
17	22
20	22
21	22
72	22
118	22
369	22
0	23
4	23
6	23
9	23
14	23
17	23
20	23
272	23
0	24
4	24
6	24
8	24
13	24
14	24
15	24
17	24
18	24
20	24
59	24
71	24
72	24
87	24
102	24
159	24
320	24
340	24
425	24
430	24
441	24
4	25
6	25
6	26
17	26
20	26
457	26
6	27
14	27
20	27
22	27
133	27
24	28
487	28
22	29
23	30
4	31
11	31
7	32
7	33
22	34
22	35
5	36
22	37
376	37
464	37
10	38
23	39
15	40
384	40
15	41
117	41
15	42
8	43
8	44
8	45
251	45
402	45
8	46
8	47
8	48
21	49
8	50
4	51
101	51
4	52
377	52
409	52
6	53
17	54
6	55
0	56
4	56
323	56
4	57
13	57
20	57
63	57
0	58
13	58
14	58
60	58
402	58
412	58
0	59
4	59
6	59
8	59
14	59
17	59
20	59
21	59
22	59
138	59
172	59
314	59
20	60
22	60
35	60
0	61
13	61
385	61
0	62
14	62
0	63
4	63
6	64
13	64
14	64
125	64
260	64
0	65
14	65
87	65
219	65
328	65
0	66
4	66
93	66
6	67
15	67
0	68
24	68
0	69
14	69
13	70
14	70
0	71
13	71
14	71
17	71
20	71
22	71
24	71
0	72
6	72
14	72
15	72
17	72
22	72
24	72
14	73
17	73
0	74
20	74
180	74
0	75
14	75
23	75
0	76
13	76
143	76
6	77
14	77
24	77
0	78
1	78
360	78
0	79
14	79
94	79
0	80
9	80
102	80
199	80
0	81
14	81
14	82
20	82
0	83
4	83
429	83
6	84
17	84
59	84
69	84
0	85
14	85
17	85
34	85
0	86
4	86
0	87
6	87
24	87
14	88
4	89
14	89
0	90
13	90
4	91
14	91
144	91
15	92
144	92
0	93
15	94
0	95
15	96
31	96
0	97
0	98
0	99
18	100
0	101
371	101
0	102
4	103
4	104
4	105
0	106
0	107
0	108
14	109
0	110
252	110
0	111
0	112
0	113
408	113
0	114
383	114
4	115
8	115
9	115
17	115
34	115
0	116
14	116
480	116
0	117
4	117
0	118
14	118
0	119
14	119
0	120
87	120
311	120
20	121
23	121
0	122
6	122
463	122
4	123
13	123
367	123
482	123
0	124
13	124
141	124
394	124
6	125
6	126
24	126
92	126
0	127
11	127
0	128
6	128
50	128
14	129
21	129
242	129
409	129
20	130
22	130
153	130
393	130
20	131
22	131
4	132
6	132
8	132
9	132
22	132
414	132
0	134
15	134
0	135
13	135
0	136
6	136
14	136
17	136
20	136
23	136
130	136
315	136
0	137
17	137
0	138
14	138
14	139
