1	0
537	0
557	0
2	1
85	1
409	1
747	1
749	1
0	2
561	2
774	2
828	2
1	3
103	3
159	3
410	3
767	3
875	3
981	3
0	4
11	4
585	4
660	4
906	4
1	5
1	6
224	6
435	6
897	6
1	7
83	7
414	7
459	7
557	7
645	7
823	7
886	7
2	8
832	8
1	9
11	9
14	9
20	9
40	9
44	9
162	9
253	9
281	9
331	9
451	9
706	9
868	9
963	9
1	10
17	10
379	10
594	10
652	10
1	12
1	13
267	13
491	13
504	13
803	13
14	15
222	15
315	15
468	15
0	16
831	16
1	17
75	17
2	18
936	18
0	19
120	19
17	20
51	20
512	20
1	21
90	21
171	21
206	21
609	21
1	22
782	22
906	22
1	23
86	23
908	23
914	23
0	24
1	24
609	24
952	24
961	24
2	25
56	25
477	25
556	25
637	25
707	25
11	26
1	27
451	27
2	28
111	28
219	28
308	28
438	28
1	29
975	29
0	30
49	30
92	30
97	30
217	30
397	30
459	30
575	30
783	30
14	31
283	31
895	31
1	32
680	32
1	33
86	33
294	33
1	34
30	34
625	34
1	35
2	36
934	36
1	37
1	38
1	39
2	39
14	40
57	40
97	40
133	40
2	41
13	42
84	42
222	42
806	42
1	43
2	43
858	43
1	44
863	44
1	45
54	45
721	45
14	46
166	46
1	47
11	47
16	47
138	47
375	47
415	47
749	47
794	47
11	48
310	48
2	50
210	50
936	50
0	51
2	51
14	51
375	51
458	51
776	51
14	52
916	52
0	53
395	53
514	53
526	53
2	54
182	54
1	55
257	55
786	55
1	56
781	56
1	57
92	57
427	57
519	57
618	57
955	57
14	58
95	58
1	59
321	59
343	59
622	59
914	59
1	60
1	61
492	61
1	62
14	62
316	62
2	63
1	64
1	65
272	65
548	65
11	66
58	66
813	66
921	66
965	66
1	67
972	67
14	68
3	69
14	70
322	70
401	70
432	70
1	71
624	71
1	72
11	73
233	73
311	73
950	73
17	74
641	74
2	75
90	75
175	75
245	75
54	76
398	76
0	77
391	77
17	78
255	78
266	78
288	78
411	78
880	78
969	78
14	79
11	80
255	80
274	80
419	80
446	80
468	80
481	80
523	80
572	80
726	80
1	81
420	81
10	82
1	83
21	83
49	83
204	83
366	83
369	83
468	83
531	83
551	83
572	83
619	83
649	83
688	83
804	83
1	84
70	84
700	84
56	85
11	87
1	88
2	89
3	90
14	90
363	90
721	90
90	91
709	91
9	93
495	93
1	94
155	94
1	96
11	96
603	96
639	96
30	97
76	98
2	99
495	99
14	100
99	101
90	102
4	103
1	104
703	104
1	105
985	105
32	106
302	106
818	106
99	107
234	107
1	108
2	108
653	108
724	108
1	109
17	109
0	110
58	110
451	110
1	111
141	111
275	111
499	111
580	111
0	112
1	112
17	112
48	112
139	112
362	112
629	112
677	112
44	113
1	114
99	114
1	115
96	115
281	115
589	115
865	115
946	115
2	116
959	116
20	117
234	117
299	117
511	117
535	117
43	118
44	118
429	118
14	119
3	120
72	121
66	122
232	122
95	123
1	124
0	125
908	125
30	126
14	127
90	128
176	128
55	129
1	130
701	130
891	130
30	131
729	131
1	132
1	133
726	133
11	134
298	134
1	135
1	136
2	136
11	137
68	137
217	137
599	137
803	137
868	137
974	137
2	139
14	140
488	140
735	140
808	140
117	141
319	141
34	142
198	142
773	142
95	143
138	143
476	143
1	144
2	145
76	145
49	146
578	146
1	147
36	147
501	147
951	147
11	148
103	148
415	148
508	148
917	148
1	149
11	150
254	150
4	151
68	151
640	151
914	151
1	152
166	152
213	152
2	153
358	153
150	154
1	156
251	156
387	156
570	156
711	156
1	157
317	157
925	157
1	158
836	158
99	159
2	160
497	160
1	161
2	161
986	161
1	162
752	162
44	163
322	163
611	163
999	163
3	164
14	164
41	164
133	164
171	164
338	164
377	164
513	164
572	164
593	164
665	164
687	164
742	164
888	164
957	164
2	165
1	166
2	166
263	166
375	166
641	166
707	166
793	166
1	167
38	168
44	169
301	169
1	170
529	170
726	170
985	170
2	171
16	172
197	172
349	172
480	172
954	172
28	173
56	173
708	173
734	173
17	174
193	174
557	174
30	175
81	175
881	175
2	176
14	176
72	176
113	176
170	176
334	176
493	176
494	176
531	176
576	176
955	176
1	177
37	177
185	177
297	177
791	177
982	177
17	178
1	179
1	180
1	181
9	181
29	181
10	182
1	183
107	184
959	184
14	185
62	186
90	186
99	186
230	186
446	186
483	186
906	186
992	186
1	187
14	187
248	187
662	187
749	187
853	187
916	187
1	188
411	188
58	189
702	189
859	189
56	190
2	191
32	191
79	192
195	192
226	192
386	192
596	192
831	192
11	193
20	194
225	194
117	195
44	196
45	196
70	196
171	196
263	196
299	196
348	196
66	197
675	197
2	198
0	199
245	199
974	199
58	200
860	200
1	201
36	202
38	202
386	202
921	202
997	202
68	203
197	203
179	204
250	204
286	204
450	204
775	204
928	204
947	204
994	204
1	205
14	206
155	206
580	206
746	206
1	207
162	207
425	207
59	208
693	208
2	209
14	210
2	211
220	211
319	211
827	211
7	212
623	212
11	213
576	213
37	214
117	214
14	215
49	216
59	216
113	216
143	216
152	216
291	216
306	216
391	216
402	216
730	216
823	216
861	216
56	217
568	217
710	217
48	218
912	218
30	219
945	219
19	220
1	221
408	221
625	221
877	221
1	222
3	222
149	222
669	222
20	223
109	223
190	223
975	223
216	224
1	225
30	225
998	225
138	226
354	226
116	227
1	228
14	229
97	229
468	229
1	230
985	230
1	231
170	231
194	231
570	231
833	231
1	232
17	233
781	233
1	234
20	234
181	234
320	234
467	234
479	234
519	234
602	234
762	234
1	235
1	236
30	237
31	237
126	237
403	237
1	238
1	239
9	240
78	240
469	240
48	241
68	241
271	241
414	241
454	241
925	241
1	242
560	242
697	242
2	243
54	244
500	244
730	244
1	246
2	246
116	246
750	246
44	247
377	247
938	247
9	248
44	248
44	249
93	249
596	249
725	249
947	249
86	250
1	251
568	251
587	251
918	251
1	252
1	253
304	253
1	255
14	256
66	256
338	256
693	256
865	256
972	256
138	257
698	257
2	258
466	258
566	258
3	259
237	259
263	259
925	259
1	260
14	261
414	261
539	261
1	262
3	263
7	264
454	264
530	264
664	264
1	265
2	265
161	265
260	265
284	265
515	265
49	266
56	266
530	266
59	268
68	268
555	268
561	268
958	268
59	269
86	269
144	269
245	269
291	269
357	269
360	269
458	269
515	269
519	269
672	269
813	269
107	270
167	271
3	272
324	272
1	273
357	273
467	273
954	273
1	274
27	274
81	274
458	274
769	274
3	275
57	275
104	275
199	275
370	275
385	275
507	275
547	275
554	275
607	275
669	275
775	275
809	275
852	275
0	276
322	276
827	276
144	277
56	278
135	278
682	278
738	278
751	278
14	279
0	280
14	281
544	281
58	282
925	282
30	283
20	284
78	284
405	284
425	284
730	284
4	285
79	285
179	285
231	285
397	285
441	285
826	285
44	286
257	286
362	286
56	287
119	287
442	287
511	287
603	287
641	287
736	287
828	287
48	288
163	288
49	289
211	289
312	289
435	289
1	290
29	290
425	290
575	290
824	290
847	290
1	291
1	292
85	292
101	292
359	292
415	292
26	293
79	294
989	294
1	295
397	295
162	296
276	296
555	296
62	297
14	298
99	299
541	299
2	300
390	300
935	300
1	301
103	302
144	302
84	303
619	303
11	304
38	305
64	306
105	306
197	306
262	306
1	307
58	307
918	307
1	308
1	309
954	309
1	312
954	312
956	312
68	313
443	313
2	314
339	314
951	314
66	315
1	316
66	318
144	319
412	319
68	320
135	320
1	321
1	322
573	322
0	323
1	323
2	323
66	324
0	325
2	325
795	325
797	325
907	325
150	326
66	327
111	327
44	328
928	328
964	328
86	329
2	330
157	330
265	330
667	330
2	331
500	331
557	331
710	331
38	332
92	333
68	334
1	335
1	336
71	336
133	336
146	336
617	336
1	337
827	337
1	338
285	338
431	338
924	338
1	339
28	340
66	340
387	340
12	341
193	341
243	341
1	342
14	342
147	342
405	342
694	342
1	343
217	344
524	344
282	345
74	346
3	347
68	348
82	348
254	348
383	348
599	348
691	348
84	349
11	350
2	351
14	352
213	352
920	352
932	352
938	352
66	353
303	353
193	354
286	354
2	355
33	355
299	355
429	355
564	355
573	355
278	356
407	356
508	356
705	356
1	358
48	358
304	358
548	358
1	359
34	360
950	360
241	361
58	362
330	362
14	363
277	363
316	363
323	363
420	363
718	363
902	363
305	364
640	364
949	364
1	365
99	365
320	365
555	365
30	366
593	366
99	367
556	367
662	367
665	367
179	368
950	368
9	369
705	369
11	370
301	370
447	370
836	370
1	371
11	371
82	371
237	371
240	371
267	371
425	371
441	371
499	371
798	371
930	371
976	371
1	372
555	372
992	372
1	373
9	373
134	373
76	374
554	374
771	374
1	376
1	377
380	377
1	378
467	378
2	381
359	381
657	381
931	381
991	381
216	382
947	382
0	383
82	383
121	383
307	383
352	383
393	383
489	383
11	384
20	385
138	385
157	386
1	387
753	387
44	388
3	389
67	389
1	390
706	390
920	390
344	391
527	391
549	391
1	392
247	392
403	392
593	392
696	392
4	393
960	393
62	394
316	394
475	394
171	396
1	398
87	398
248	398
740	398
241	399
45	400
99	400
262	400
778	400
823	400
939	400
44	401
99	401
1	402
446	402
86	403
246	403
260	403
392	403
771	403
2	404
30	404
37	404
172	404
258	404
309	404
367	404
448	404
585	404
592	404
752	404
827	404
172	405
296	405
611	405
629	405
938	405
17	406
14	407
355	407
811	407
971	407
1	408
311	408
435	408
473	408
668	408
776	408
955	408
996	408
14	409
616	409
30	410
52	411
72	411
315	411
407	411
522	411
911	411
14	412
344	412
592	412
658	412
179	413
1	414
4	415
10	415
372	415
413	415
498	415
555	415
580	415
1	416
679	416
11	417
19	417
148	417
192	417
311	417
566	417
595	417
701	417
705	417
178	418
403	418
375	419
1	420
361	421
2	422
18	422
76	422
541	422
806	422
841	422
144	423
65	424
30	425
413	426
44	427
20	428
1	429
3	429
374	429
472	429
58	430
1	431
190	431
933	431
388	432
7	433
38	434
57	434
224	434
251	434
124	435
136	435
650	435
938	435
68	436
374	436
872	436
14	437
1	438
134	438
159	438
405	438
566	438
202	439
420	439
454	439
696	439
728	439
934	439
979	439
1	440
588	440
607	440
745	440
1	441
42	441
681	441
913	441
1	442
99	442
111	442
180	442
275	442
323	442
359	442
376	442
463	442
567	442
598	442
752	442
798	442
817	442
838	442
861	442
927	442
940	442
1	444
299	444
849	444
11	445
48	445
2	447
91	447
308	447
433	447
659	447
816	447
2	448
87	448
696	448
1	449
970	449
1	450
391	450
1	451
61	452
278	452
311	452
344	452
423	452
484	452
562	452
3	453
1	454
86	455
119	455
312	455
677	455
746	455
963	455
2	456
1	457
11	457
312	457
559	457
1	458
376	459
909	459
14	460
59	460
122	460
333	460
723	460
816	460
952	460
972	460
68	461
480	461
522	461
664	461
2	462
120	462
155	462
656	462
725	462
779	462
56	463
74	463
566	463
640	463
996	463
26	464
1	465
480	465
3	466
22	466
145	466
376	466
796	466
59	468
88	468
384	468
193	469
86	470
179	470
226	470
93	471
44	472
376	473
136	474
525	474
880	474
54	475
171	477
495	477
795	477
46	478
144	479
308	479
310	479
316	479
456	479
497	479
574	479
919	479
85	480
93	480
344	481
116	482
1	483
273	484
276	484
778	484
68	485
46	486
14	487
919	487
44	488
11	489
831	489
1	490
122	490
309	490
871	490
1	491
1	492
138	492
336	492
545	492
795	492
315	493
1	494
269	494
516	494
822	494
881	494
948	494
2	495
529	495
671	495
733	495
40	496
60	496
223	496
357	496
439	496
549	496
614	496
667	496
679	496
799	496
819	496
860	496
873	496
984	496
196	497
396	498
55	499
162	499
715	499
838	499
841	499
66	500
153	500
260	500
315	500
541	500
620	500
735	500
745	500
798	500
2	501
702	501
853	501
903	501
1	502
339	502
919	502
58	503
1	504
405	504
743	504
3	505
335	505
610	505
743	505
3	506
1	507
44	508
819	508
871	508
14	509
68	510
620	510
635	510
322	511
390	511
1	512
240	513
68	514
42	515
799	515
2	516
395	517
66	518
171	519
88	520
584	520
288	521
978	521
76	522
117	522
1	524
45	525
347	525
91	526
158	526
738	526
66	527
1	528
16	529
310	530
567	530
2	532
201	532
675	532
847	532
20	533
165	533
330	533
2	534
73	535
193	535
258	535
468	535
537	535
652	535
982	535
9	536
335	536
872	536
1	537
3	537
159	537
255	537
338	537
523	537
689	537
730	537
775	537
898	537
2	538
45	539
2	540
638	540
17	541
673	541
717	541
988	541
117	542
859	542
0	543
86	544
389	544
246	545
333	545
501	545
563	545
710	545
99	546
684	546
759	546
919	546
950	546
178	547
116	548
2	549
261	549
310	549
541	549
822	549
919	549
1	550
108	550
346	550
715	550
46	551
533	551
58	552
3	553
17	554
841	554
32	555
217	555
436	555
820	555
988	555
999	555
1	556
247	556
312	556
1	557
100	558
433	558
468	558
45	559
64	559
193	559
204	559
226	559
315	559
484	559
784	559
997	559
2	560
957	560
1	561
357	561
816	561
1	562
139	562
60	563
68	563
193	563
644	563
2	564
457	564
86	565
102	566
403	566
469	566
615	566
672	566
0	567
684	567
1	568
14	568
19	568
143	568
499	568
805	568
880	568
49	569
76	570
469	570
17	571
299	571
858	571
59	572
389	572
455	572
688	572
22	573
217	573
529	573
1	574
574	575
175	576
455	576
490	576
13	577
575	578
196	579
1	580
778	580
11	581
75	581
166	581
394	581
509	581
609	581
626	581
1	582
508	582
601	582
662	582
14	583
11	584
242	584
974	584
278	585
9	586
627	586
44	587
403	587
54	588
49	589
84	590
337	590
639	590
30	591
131	591
459	591
572	591
56	592
0	593
116	593
875	593
144	594
15	596
69	596
225	596
578	596
595	596
931	596
230	597
260	597
403	597
444	597
57	598
86	598
380	598
92	599
963	599
66	600
198	600
706	600
217	601
340	601
808	601
167	602
665	602
716	602
754	602
759	602
198	603
574	603
620	603
2	604
167	605
68	606
190	606
222	606
2	607
117	608
195	608
467	608
515	608
542	608
46	610
120	610
801	610
808	610
223	611
771	611
14	612
102	613
247	613
267	613
279	613
434	613
477	613
908	613
150	614
11	615
470	615
551	617
634	617
30	618
340	618
342	618
501	618
911	618
1	619
115	619
252	619
477	619
923	619
1	620
445	621
477	621
482	621
1	622
90	623
344	624
2	625
32	626
44	626
692	626
208	628
297	628
606	628
1	629
