1	0
286	0
385	0
1	1
2	1
3	1
29	1
36	1
364	1
692	1
811	1
0	2
2	2
9	2
73	2
463	2
467	2
468	2
481	2
558	2
728	2
881	2
2	4
122	4
1	5
30	5
58	5
362	5
754	5
947	5
3	6
2	7
6	7
2	8
429	8
2	9
2	10
3	10
171	10
251	10
454	10
559	10
953	10
1	11
2	11
57	11
343	11
404	11
884	11
0	12
23	12
38	12
200	12
425	12
513	12
765	12
859	12
903	12
1	13
2	14
3	14
6	14
98	14
565	14
765	14
840	14
910	14
944	14
2	15
68	15
123	15
381	15
625	15
911	15
937	15
947	15
1	16
2	16
19	16
28	16
61	16
130	16
193	16
206	16
230	16
576	16
746	16
951	16
1	17
323	17
0	18
3	18
796	18
0	19
375	19
0	20
19	20
498	20
682	20
3	21
35	21
126	21
149	21
241	21
284	21
292	21
297	21
340	21
564	21
834	21
2	22
40	22
182	22
2	24
38	24
310	24
575	24
946	24
991	24
2	25
2	26
3	26
29	26
11	27
136	27
2	28
439	28
2	29
44	29
506	29
3	30
705	30
807	30
0	31
2	31
698	31
840	31
917	31
16	32
3	33
0	34
29	35
139	35
202	35
621	35
848	35
3	37
3	39
29	41
229	41
970	41
1	42
477	42
2	43
3	44
95	44
737	44
971	44
3	45
569	45
2	46
3	46
98	46
176	46
189	46
325	46
390	46
974	46
2	47
0	48
289	48
11	49
37	49
260	49
933	49
1	50
616	50
16	51
399	51
569	51
711	51
3	52
2	53
3	54
36	54
203	54
308	54
534	54
916	54
2	55
36	56
607	56
36	57
29	58
2	59
486	59
566	59
0	60
528	60
686	60
2	62
3	63
721	63
904	63
987	63
35	64
11	65
32	65
70	65
110	65
136	65
237	65
290	65
691	65
787	65
984	65
2	66
15	66
29	66
538	66
759	66
995	66
36	67
3	68
326	68
688	68
780	68
36	69
874	69
2	71
75	71
157	71
627	71
800	71
853	71
2	72
1	73
11	73
440	73
602	73
921	73
3	74
2	75
104	75
295	75
406	75
3	76
36	76
172	76
571	76
603	76
619	76
786	76
2	77
323	77
2	78
2	79
164	79
267	79
568	79
703	79
3	80
175	80
192	80
207	80
229	80
230	80
392	80
483	80
786	80
810	80
829	80
854	80
912	80
2	81
527	81
667	81
955	81
0	82
443	82
446	82
2	83
350	83
508	83
625	83
757	83
19	84
64	84
293	84
380	84
784	84
29	85
437	85
520	85
906	85
3	86
323	86
373	86
444	86
507	86
1	87
29	87
388	87
534	87
764	87
1	88
372	88
69	89
526	89
3	90
10	90
146	90
351	90
464	90
687	90
792	90
877	90
888	90
961	90
36	91
72	91
93	91
99	91
869	91
902	91
930	91
2	92
1	93
389	93
