465	226
148	227
183	227
2	228
234	228
574	228
585	228
0	229
50	230
279	230
0	231
298	231
13	232
522	232
219	233
230	233
29	234
0	235
592	235
0	236
12	237
53	237
1	238
50	239
53	239
119	239
167	239
256	239
2	240
49	240
828	240
984	240
53	241
624	241
2	242
346	242
990	242
2	243
1	244
58	245
93	245
196	246
1	247
29	247
190	247
28	249
71	250
136	250
183	251
187	252
316	252
397	252
517	252
582	252
584	252
769	252
2	253
1	254
2	255
300	255
810	255
13	256
1	257
7	258
50	259
431	259
1	260
53	261
93	262
1	264
136	265
178	265
207	265
272	265
315	265
553	265
554	265
1	266
6	266
2	267
19	267
44	267
129	267
243	267
258	267
361	267
779	267
6	268
156	268
888	268
2	270
195	271
2	272
489	272
642	272
820	272
19	273
298	273
463	273
141	274
431	274
799	274
53	275
86	275
95	275
195	275
589	275
183	276
1	277
53	277
61	278
544	278
893	278
2	279
235	279
321	279
382	279
440	279
466	279
751	279
158	280
39	281
1	282
53	282
263	282
718	282
2	283
137	283
204	283
641	283
26	285
2	286
137	287
171	287
230	287
506	287
566	287
111	288
157	288
809	288
12	289
719	289
195	290
792	290
0	291
70	291
134	291
191	291
224	291
877	291
167	292
215	292
236	292
560	292
573	292
908	292
929	292
29	293
813	293
76	294
145	294
209	294
252	294
262	294
284	294
480	294
599	294
660	294
740	294
957	294
981	294
1	295
296	295
337	295
775	295
7	296
79	296
393	296
2	297
916	297
0	298
868	298
11	299
253	299
409	299
707	299
772	299
871	299
19	300
85	300
92	300
202	300
267	300
513	300
615	300
847	300
860	300
53	301
229	301
246	301
269	301
308	301
487	301
513	301
564	301
686	301
717	301
801	301
804	301
52	302
708	302
782	302
874	302
163	303
683	303
2	304
85	304
133	304
145	304
198	304
276	304
299	304
343	304
395	304
777	304
792	304
806	304
824	304
828	304
900	304
13	305
598	305
28	306
2	307
29	307
84	307
12	308
48	309
246	309
739	309
809	309
825	309
2	310
410	310
749	310
768	310
979	310
156	311
2	312
12	312
65	312
239	312
277	312
556	312
585	312
710	312
136	314
895	314
13	315
2	316
61	317
439	317
7	319
733	319
877	319
318	320
354	320
410	320
461	320
19	321
350	321
556	321
924	321
29	322
143	322
195	322
421	322
439	322
0	323
932	323
50	324
123	324
1	325
47	325
101	325
382	325
416	325
1	326
1	328
215	328
26	329
137	329
50	330
848	330
201	331
13	332
151	332
233	332
1	333
0	334
22	335
1	336
30	336
732	336
739	336
743	336
50	337
134	338
0	339
1	339
150	339
158	339
253	339
403	339
949	339
133	340
200	340
284	340
589	340
656	340
795	340
831	340
236	341
19	342
50	342
68	342
133	342
783	342
19	343
2	344
6	344
29	344
146	344
390	344
424	344
431	344
531	344
639	344
2	345
2	346
26	346
139	346
237	346
487	346
570	346
812	346
957	346
84	347
0	348
93	349
256	349
531	349
929	349
1	350
429	350
28	351
19	352
657	352
0	353
13	354
1	355
172	355
343	355
169	356
2	357
34	358
37	358
84	358
521	358
23	359
342	359
385	359
506	359
564	359
579	359
931	359
164	360
563	360
907	360
35	361
155	361
693	361
150	362
396	362
7	363
163	363
398	363
857	363
13	364
410	364
796	364
187	365
618	365
953	365
48	366
190	367
256	367
415	367
884	367
896	367
265	368
267	368
699	368
2	369
12	369
167	369
368	369
455	369
534	369
544	369
692	369
778	369
841	369
19	370
103	371
44	372
273	372
546	372
612	372
619	372
907	372
2	374
0	375
2	375
184	375
12	376
269	377
356	377
24	378
53	378
506	378
50	379
29	380
897	380
23	381
307	381
136	383
202	383
353	383
946	383
0	384
378	385
1	387
708	387
19	388
12	389
2	390
3	390
977	390
2	391
516	391
134	392
7	393
89	393
377	393
318	394
663	394
1	395
93	396
12	398
14	398
101	398
176	398
338	398
401	398
555	398
874	398
12	399
889	399
903	399
1	400
2	401
259	401
273	401
29	402
13	403
796	403
2	405
210	405
477	405
613	405
134	406
205	406
630	406
708	406
714	406
2	407
35	407
0	408
67	408
68	408
97	408
479	408
763	408
787	408
799	408
877	408
898	408
917	408
943	408
1	410
2	410
318	410
655	410
670	410
781	410
969	410
2	411
13	412
478	412
857	412
19	413
400	413
431	413
689	413
1	414
298	414
10	415
620	415
749	415
19	416
781	416
0	417
207	418
13	420
134	420
172	420
347	420
876	420
7	421
307	421
2	422
454	422
684	422
79	423
93	423
234	423
297	423
413	423
599	423
629	423
797	423
872	423
412	424
175	425
13	426
0	428
432	428
13	429
0	430
2	432
44	432
749	432
29	433
1	434
2	434
295	434
690	434
6	435
5	436
208	436
240	436
307	436
405	436
488	436
29	437
0	438
510	438
515	438
747	438
190	439
630	439
7	440
144	440
503	440
224	441
13	442
360	442
2	443
49	443
375	443
715	443
0	444
787	444
937	444
427	445
796	445
2	446
647	446
0	447
236	447
156	448
272	448
100	449
125	449
187	449
321	449
941	449
156	450
981	450
13	451
52	452
706	452
733	452
44	453
1	454
24	454
48	454
92	454
129	454
185	454
291	454
307	454
349	454
466	454
585	454
640	454
767	454
840	454
54	455
183	455
259	455
495	455
807	455
156	456
494	456
362	457
141	458
175	459
430	460
169	461
437	461
1	462
116	462
1	463
2	464
115	464
436	464
14	465
373	465
361	466
985	466
13	467
260	467
309	467
632	467
690	467
12	468
491	468
19	469
94	469
179	469
205	469
357	469
517	469
977	469
7	470
83	470
354	470
480	470
603	470
663	470
27	471
882	471
1	472
302	472
944	472
1	473
129	473
215	473
332	473
393	473
407	473
579	473
733	473
908	473
909	473
993	473
0	474
50	475
531	475
2	476
134	476
613	476
1	478
75	478
327	478
500	478
2	479
142	479
0	481
0	482
4	482
264	483
125	484
189	484
28	485
539	485
28	487
29	488
187	489
370	489
396	489
709	489
801	489
2	490
1	491
74	492
0	493
451	493
766	493
898	493
84	494
1	495
899	495
13	496
618	496
624	496
883	496
6	497
743	497
764	497
994	497
6	498
124	498
951	498
995	498
433	499
440	499
156	500
806	500
50	501
29	502
163	503
1	504
317	504
613	504
793	504
486	505
84	506
150	507
93	508
891	508
0	509
2	510
779	510
1	511
26	511
64	511
127	511
180	511
212	511
304	511
326	511
407	511
698	511
776	511
485	512
236	513
427	514
488	514
527	514
831	514
915	514
50	515
1	516
380	516
28	517
187	517
713	517
19	518
94	518
322	518
527	518
352	519
13	520
677	520
727	520
93	523
386	523
421	523
524	523
1	524
288	526
28	528
527	528
708	528
26	529
340	529
428	529
524	529
717	529
12	530
217	530
936	530
183	532
250	532
389	532
756	532
824	532
867	532
901	532
928	532
373	533
697	533
436	534
7	535
344	536
391	537
459	537
62	538
1	540
301	540
366	540
367	540
452	540
590	540
639	540
82	541
486	541
13	542
47	542
156	542
245	542
706	542
822	542
265	543
269	544
287	544
345	544
799	544
12	545
12	546
93	546
26	547
28	547
141	547
360	547
431	547
826	547
156	548
710	548
746	548
13	549
181	549
554	549
565	549
79	550
100	550
506	550
158	551
82	552
42	553
156	553
176	553
601	553
345	554
601	554
716	554
974	554
2	555
114	555
398	555
123	557
50	558
618	558
741	558
53	559
12	560
161	560
520	560
44	561
29	562
97	562
821	562
19	563
147	564
158	564
305	564
373	564
39	565
523	565
229	566
706	566
35	567
64	567
253	567
282	567
392	567
297	568
373	568
926	568
34	569
47	569
134	569
332	569
347	569
398	569
466	569
492	569
641	569
856	569
53	570
701	570
2	571
50	571
185	571
1	572
2	573
688	573
934	573
477	574
44	575
0	576
879	576
44	577
315	577
379	577
690	577
822	577
950	577
987	577
1	578
867	578
22	579
424	580
557	580
674	580
843	580
907	580
1	581
757	581
0	582
53	583
28	585
883	585
0	586
523	586
572	586
93	587
22	588
496	588
5	589
23	589
134	589
643	589
2	590
568	591
163	592
283	592
673	592
841	592
19	593
267	594
495	594
35	595
0	596
18	596
21	596
300	596
495	596
566	596
733	596
906	596
976	596
132	597
935	597
12	598
766	598
1	599
2	599
291	599
515	599
532	599
961	599
53	600
235	600
333	600
517	600
0	601
566	602
2	603
26	604
112	604
232	604
310	604
430	604
756	604
2	605
2	606
669	606
737	606
867	606
2	607
158	607
247	607
487	607
787	607
2	608
137	608
180	608
809	608
2	609
961	609
12	610
375	610
236	611
156	612
380	612
996	612
61	613
83	614
219	614
12	615
976	615
0	616
2	617
628	617
903	617
996	617
393	618
0	619
997	619
359	620
984	620
1	621
110	621
114	621
274	621
465	621
513	621
525	621
597	621
983	621
7	622
278	622
50	623
68	623
1	624
196	624
2	625
281	625
0	626
459	626
806	626
2	627
664	627
2	628
367	628
714	628
947	628
2	629
12	630
104	630
192	630
247	630
895	630
2	631
468	631
22	632
89	632
2	633
374	633
156	634
19	635
94	635
221	635
247	635
455	635
646	635
754	635
990	635
137	636
269	636
578	636
677	636
731	636
882	636
156	637
665	637
134	638
19	639
134	640
300	640
658	640
987	640
13	641
82	641
582	641
2	642
397	642
476	642
519	642
639	642
771	642
21	643
70	643
127	643
489	643
2	644
798	644
978	644
19	645
255	645
0	646
496	646
195	647
93	648
2	649
0	650
1	651
47	652
95	653
126	653
203	653
274	653
348	653
403	653
818	653
998	653
1	654
834	654
0	656
13	656
167	656
741	656
861	656
974	656
13	658
818	658
156	659
776	659
19	660
2	661
2	662
236	662
82	664
91	664
138	664
615	664
688	664
728	664
787	664
830	664
929	664
249	665
318	665
518	665
596	665
640	665
738	665
318	666
13	667
186	667
79	668
900	668
12	669
602	669
652	669
35	670
403	670
470	670
659	671
28	672
427	672
466	672
511	672
652	672
762	672
0	673
182	673
464	673
777	673
62	674
12	675
64	675
163	675
370	675
505	675
841	675
39	676
238	677
274	677
277	677
358	677
647	677
774	677
2	678
93	679
195	680
752	680
19	681
867	681
13	682
225	682
293	682
432	682
19	683
44	684
88	684
341	684
410	684
822	684
230	685
362	685
678	685
857	685
1	686
2	686
148	686
318	686
465	686
547	686
694	686
856	686
987	686
29	687
0	688
388	688
442	688
53	689
72	691
235	691
612	691
754	691
868	691
2	692
475	692
838	692
136	693
490	693
2	694
13	695
662	695
2	696
761	696
361	697
53	698
7	699
134	700
777	700
2	701
238	701
401	701
473	701
516	701
844	701
879	701
156	702
337	702
464	702
480	702
752	702
779	702
53	703
387	704
548	704
93	705
577	705
168	707
284	707
351	707
93	708
998	708
79	709
205	709
808	709
897	709
29	710
724	710
793	710
19	711
635	711
621	713
11	714
62	714
1	718
494	718
797	718
13	719
345	720
599	720
1	721
14	722
306	722
19	723
257	723
238	724
525	724
659	724
236	725
2	726
119	727
141	727
368	727
614	727
788	727
843	727
269	728
361	729
623	729
634	729
2	730
399	730
113	731
218	731
612	731
639	731
436	732
39	733
35	734
202	734
235	734
523	734
593	734
663	734
930	734
34	735
766	735
993	735
17	736
35	736
528	736
705	736
655	737
2	738
307	738
346	738
23	739
134	740
392	740
12	741
293	741
2	742
709	742
993	742
482	743
609	743
2	744
93	745
151	746
2	747
2	748
107	748
136	748
266	750
307	750
386	750
412	750
541	750
613	750
696	750
787	750
790	750
822	750
941	750
0	751
28	752
170	752
177	752
13	753
82	753
427	753
468	753
469	753
844	753
883	753
929	753
937	753
13	754
144	754
427	754
554	754
692	754
19	755
495	756
72	757
93	757
280	757
357	757
784	757
957	757
19	758
292	758
574	758
979	758
223	759
125	760
168	760
2	761
134	762
925	762
50	763
245	763
7	764
337	764
532	765
663	765
902	765
219	766
359	766
650	766
2	767
68	767
807	767
12	768
495	768
13	769
134	769
976	769
990	769
6	770
540	770
13	771
125	772
156	772
0	773
167	774
2	775
74	775
2	777
2	778
194	779
195	779
936	779
19	780
264	780
412	780
442	780
926	780
962	780
0	781
228	781
29	782
60	782
426	782
573	782
163	783
229	783
231	783
339	783
851	783
852	783
883	783
909	783
0	784
29	785
735	785
984	785
999	785
65	786
185	786
422	786
883	786
373	787
2	788
82	789
134	789
177	789
606	789
2	790
241	790
208	791
167	792
59	794
61	794
147	794
248	794
253	794
269	794
367	794
418	794
731	794
887	794
918	794
19	795
163	795
587	795
53	796
156	797
10	798
12	798
584	798
599	798
6	799
19	800
449	800
772	800
114	801
0	802
194	802
200	802
539	802
758	802
19	803
233	803
337	803
680	803
777	803
219	804
79	805
236	805
448	805
2	806
0	807
252	807
285	807
225	808
885	808
0	810
390	810
939	810
0	811
47	812
755	812
982	812
996	812
13	813
379	813
432	813
554	813
885	813
995	813
9	814
347	814
378	814
431	814
571	814
26	815
494	815
2	816
724	816
112	817
144	818
413	818
2	819
582	819
2	820
95	820
283	821
50	822
437	822
0	823
330	823
122	825
367	825
426	825
52	826
122	826
207	826
318	826
837	826
985	826
136	827
12	828
422	829
853	829
936	829
12	830
114	830
1	833
61	833
336	833
704	833
715	833
806	833
943	833
988	833
2	834
51	834
612	834
976	834
28	835
2	836
241	836
2	837
383	837
1	838
440	838
686	838
71	839
845	839
2	840
50	841
0	842
53	843
661	843
12	844
504	844
906	844
170	845
391	845
424	845
616	845
627	845
690	845
726	845
893	845
172	846
184	846
670	846
29	847
204	847
164	848
525	848
534	848
2	849
39	850
958	850
7	851
28	851
34	851
429	851
502	851
993	851
2	852
241	852
639	852
921	852
103	853
225	853
380	854
740	854
756	854
485	855
968	855
183	856
593	856
183	857
528	857
2	858
306	858
28	859
685	859
873	859
1	860
248	861
324	861
7	862
170	862
435	862
613	862
0	863
832	864
19	865
566	865
439	866
146	867
269	867
563	867
703	867
2	868
2	869
8	869
923	869
29	870
39	871
963	871
0	872
454	872
29	873
289	873
329	873
0	874
403	874
557	874
812	874
934	874
103	875
373	876
930	876
946	876
498	877
801	877
844	877
824	878
50	879
921	879
0	880
724	880
195	881
568	881
915	881
62	882
330	882
685	882
679	883
682	883
163	884
848	885
2	886
217	887
19	888
382	889
6	890
19	891
263	891
2	892
367	892
494	892
50	893
614	893
932	893
13	894
342	894
2	895
15	895
29	895
155	895
189	895
364	895
369	895
392	895
577	895
7	896
49	896
103	897
249	897
734	897
997	897
1	899
46	899
92	899
435	899
754	899
944	899
2	900
63	900
472	900
29	901
248	902
19	903
266	904
655	904
2	905
860	906
1	907
446	907
682	907
1	908
86	908
789	909
29	910
44	910
73	910
116	910
315	910
331	910
167	911
318	911
0	912
771	912
318	913
521	913
815	913
916	913
236	914
351	914
639	914
53	915
158	916
26	917
19	918
19	919
89	919
281	919
840	919
2	920
804	920
2	921
374	921
434	921
667	921
809	921
13	922
120	922
29	923
76	923
361	923
2	924
357	924
361	925
426	925
115	926
117	926
295	926
899	926
12	927
760	928
13	930
22	931
495	933
957	933
548	934
850	934
10	935
658	935
249	936
391	936
426	936
11	937
71	937
0	938
216	939
644	939
685	939
975	939
25	940
267	940
754	940
842	940
44	941
447	941
495	941
785	941
70	942
538	942
918	942
463	943
19	944
201	944
262	944
349	944
574	944
13	945
63	946
2	947
7	948
201	949
29	950
111	951
253	951
374	951
388	951
740	951
61	952
158	953
569	953
28	954
276	954
485	954
2	955
286	955
409	955
904	955
19	956
0	957
86	957
109	957
286	957
35	958
19	959
2	960
147	960
330	960
884	960
2	961
353	961
6	962
481	962
614	962
816	962
900	962
123	963
161	964
574	964
12	965
1	966
939	966
2	967
339	967
122	968
192	968
357	968
366	968
34	969
59	969
137	969
382	969
604	969
795	969
984	969
136	970
156	971
13	972
262	972
463	972
601	972
971	972
977	972
378	973
2	974
2	975
861	975
556	976
595	976
13	977
0	978
158	978
418	978
773	978
992	978
22	979
19	980
47	980
84	980
244	980
640	980
725	980
833	980
901	980
26	981
111	981
13	982
134	983
214	983
256	983
315	983
711	983
802	983
12	984
67	984
130	984
512	985
672	985
924	985
157	986
1	988
9	988
162	988
6	989
136	990
802	990
979	990
7	991
101	992
265	992
339	992
419	992
427	992
444	992
768	992
774	992
851	992
941	992
50	993
44	994
178	994
408	994
19	996
626	996
0	997
415	998
2	999
