1	0
17	0
134	0
473	0
481	0
2	1
603	1
0	2
17	2
178	2
198	2
526	2
736	2
912	2
966	2
0	3
25	3
185	3
243	3
929	3
0	4
19	4
0	5
63	5
275	5
363	5
436	5
718	5
736	5
753	5
754	5
906	5
0	6
596	6
625	6
745	6
846	6
0	7
0	8
1	8
3	8
23	8
94	8
284	8
371	8
461	8
478	8
526	8
663	8
718	8
750	8
817	8
826	8
906	8
995	8
2	9
2	10
13	10
471	10
553	10
0	11
12	11
287	11
0	12
17	12
120	12
124	12
671	12
771	12
810	12
839	12
858	12
971	12
10	13
236	13
3	14
193	14
338	14
474	14
609	14
698	14
9	15
243	15
0	16
3	16
17	16
54	16
97	16
230	16
327	16
470	16
484	16
604	16
714	16
858	16
890	16
924	16
17	18
227	18
2	20
17	20
69	20
142	20
153	20
166	20
255	20
309	20
383	20
386	20
543	20
591	20
607	20
622	20
671	20
720	20
757	20
801	20
943	20
1	21
17	21
54	21
448	21
775	21
0	22
0	24
17	24
431	24
626	24
23	26
289	26
379	26
611	26
780	26
0	27
17	27
23	28
19	29
62	29
75	29
175	29
218	29
296	29
540	29
706	29
911	29
3	30
56	30
132	30
135	30
148	30
433	30
449	30
15	31
17	31
693	31
17	32
68	32
71	32
143	32
389	32
535	32
3	33
3	34
917	34
3	35
23	35
33	35
54	35
145	35
282	35
415	35
495	35
587	35
706	35
0	36
0	37
31	38
147	38
2	39
17	39
175	39
212	39
3	40
19	41
55	41
417	41
665	41
943	41
17	42
408	42
1	43
241	43
0	44
32	44
778	44
25	45
35	46
17	47
64	47
76	47
0	48
55	48
128	48
338	48
499	48
544	48
570	48
812	48
19	49
17	50
0	51
439	51
962	51
20	52
315	52
0	53
126	53
17	55
787	55
0	56
15	56
3	57
54	58
82	58
116	58
139	58
767	58
957	58
17	59
25	59
147	59
484	59
488	59
787	59
834	59
875	59
979	59
17	60
38	60
52	60
115	60
197	60
285	60
300	60
333	60
359	60
404	60
414	60
451	60
670	60
714	60
719	60
928	60
3	61
23	61
54	61
56	61
110	61
330	61
478	61
533	61
647	61
10	62
19	63
3	64
0	65
0	66
583	66
986	66
3	67
10	67
121	67
149	67
193	67
960	67
1	68
773	68
0	69
44	69
0	70
2	70
0	71
45	72
2	73
23	74
38	74
45	74
345	74
432	74
757	74
881	74
0	75
144	75
306	75
308	75
638	75
791	75
17	77
9	78
29	78
17	79
212	79
238	79
330	79
25	80
31	80
33	80
69	80
398	80
0	81
264	81
282	81
375	81
813	81
33	83
1	84
17	84
116	84
290	84
350	84
432	84
767	84
829	84
2	85
18	85
25	85
133	85
305	85
740	85
745	85
873	85
33	86
45	86
763	86
0	87
304	87
930	87
12	88
63	89
2	90
138	90
477	90
919	90
925	90
17	91
0	92
0	93
3	93
0	94
23	95
871	95
2	96
17	97
2	98
236	98
2	99
90	99
2	100
967	100
0	101
79	101
189	101
467	101
521	101
525	101
624	101
848	101
926	101
25	102
54	103
943	103
25	104
816	104
969	104
0	105
85	105
231	105
358	105
17	106
3	107
12	107
84	107
224	107
281	107
322	107
329	107
369	107
507	107
23	108
43	108
89	108
329	108
2	109
0	110
32	110
63	110
327	110
633	110
0	111
17	111
333	111
416	111
711	111
0	112
84	113
106	113
31	114
947	114
33	115
429	115
450	115
3	116
330	116
399	116
766	116
16	117
23	118
108	118
757	118
0	119
3	120
28	120
306	120
507	120
624	120
724	120
54	121
0	122
63	123
511	123
17	124
54	125
116	125
130	125
259	125
421	125
972	125
984	125
48	127
22	129
245	129
977	129
0	130
602	130
620	130
736	130
905	130
41	131
17	132
323	132
23	133
38	133
127	133
144	133
400	133
600	133
657	133
791	133
929	133
1	134
78	134
384	134
952	134
983	134
128	136
129	137
373	137
428	137
450	137
865	137
3	138
79	139
404	139
41	140
169	140
213	140
655	140
17	141
32	143
884	143
30	145
98	145
0	146
200	146
0	147
33	149
48	149
353	149
623	149
646	149
757	149
857	149
23	150
33	151
233	151
300	151
302	151
452	151
17	152
0	153
75	153
556	153
661	153
3	154
63	155
294	155
310	155
693	155
0	156
2	156
976	156
48	157
705	157
777	157
23	158
90	159
0	160
10	160
0	161
148	161
18	162
90	162
134	162
171	162
256	162
640	162
798	162
831	162
975	162
3	163
109	163
656	163
733	163
3	164
246	164
302	164
819	164
19	165
660	165
33	166
349	166
555	166
592	166
782	166
840	166
84	167
191	167
10	168
316	168
867	168
17	169
803	169
33	170
680	170
33	171
9	172
88	172
3	173
237	173
402	173
891	173
23	174
172	174
523	174
35	175
64	175
757	175
51	176
112	176
159	176
177	176
188	176
802	176
922	176
941	176
23	177
0	178
8	178
138	179
17	180
33	181
770	181
25	182
873	182
48	183
0	184
488	184
644	184
15	186
54	187
648	187
173	188
10	189
610	189
86	190
24	191
30	192
0	193
191	194
437	194
17	195
45	195
530	195
832	195
2	196
931	196
63	197
262	197
768	197
4	198
33	198
165	198
991	198
0	199
1	199
312	199
587	199
917	199
116	200
17	201
456	201
582	201
0	202
154	202
458	202
602	202
652	202
805	202
0	203
23	203
521	203
585	203
873	203
986	203
116	204
17	205
12	206
142	206
827	206
116	207
285	207
636	207
810	207
817	207
24	208
225	208
256	208
770	208
882	208
903	208
953	208
110	209
653	209
23	210
609	210
19	211
24	213
177	213
