472	404
5	405
9	405
5	406
9	406
192	406
374	406
0	407
14	407
259	407
0	408
14	408
83	408
237	408
372	408
416	408
0	409
5	409
0	410
5	410
3	411
14	411
8	412
9	412
310	412
405	412
0	413
5	413
5	414
9	414
5	415
6	415
5	416
8	416
0	417
6	417
8	418
9	418
0	419
14	419
397	419
0	420
5	420
256	420
5	421
0	422
3	422
0	423
9	423
0	424
14	424
5	425
8	425
390	425
0	426
14	426
5	427
8	427
174	427
5	428
263	428
5	429
8	429
135	429
0	430
14	431
14	432
6	433
14	434
14	435
433	435
14	436
14	437
14	438
217	438
14	439
14	440
14	441
14	442
14	443
259	443
426	443
14	444
14	445
279	445
14	446
14	447
14	448
14	449
121	449
14	450
108	450
258	450
14	451
14	452
14	453
14	454
255	454
14	455
14	456
14	457
14	458
14	459
0	460
0	461
0	462
0	463
0	464
14	465
14	466
5	467
108	467
0	468
0	469
56	469
197	469
14	470
0	471
5	471
88	471
5	472
8	472
5	473
26	473
0	474
14	474
0	475
14	475
90	475
213	475
403	475
5	477
8	477
352	477
0	478
5	478
10	478
350	478
3	479
5	479
295	479
3	481
5	481
254	481
5	482
12	482
373	482
14	483
14	484
40	484
341	484
14	485
14	486
14	487
14	488
14	489
320	489
14	490
97	490
14	491
14	492
14	493
14	494
0	495
0	496
5	497
44	497
399	497
14	498
0	499
138	499
