0	392
1	392
218	392
489	392
8	393
9	393
120	393
307	393
396	393
5	394
0	395
3	395
203	395
481	395
0	396
3	396
168	396
8	397
15	397
0	398
14	398
426	398
428	398
455	398
14	399
29	399
0	400
14	400
0	401
14	401
277	401
0	402
14	402
5	403
8	403
0	404
14	404
134	404
5	405
9	405
5	406
9	406
215	406
225	406
457	406
0	407
14	407
0	408
14	408
430	408
0	409
5	409
0	410
5	410
3	411
14	411
288	411
3	412
19	412
120	412
0	413
12	413
67	413
5	414
6	414
317	414
364	414
5	415
8	415
0	416
6	416
389	416
5	417
12	417
63	417
251	417
0	418
14	418
5	419
8	419
461	419
0	420
14	420
0	421
0	422
5	422
5	423
0	424
5	424
441	424
5	425
26	425
229	425
5	426
8	426
421	426
14	427
35	427
0	428
9	428
0	429
14	430
14	431
6	432
14	433
172	433
14	434
14	435
14	436
14	437
14	438
419	438
14	439
14	440
14	441
14	442
14	443
14	444
14	445
14	446
14	447
14	448
78	448
347	448
14	449
160	449
14	450
14	451
41	451
14	452
204	452
14	453
274	453
286	453
14	454
14	455
14	456
14	457
14	458
14	459
81	459
14	460
14	461
14	462
200	462
14	463
169	463
0	464
0	465
0	466
0	467
0	468
14	469
14	470
5	471
38	471
0	472
191	472
221	472
0	473
14	474
14	475
14	476
5	477
14	477
0	478
5	478
2	479
8	479
9	479
251	479
256	479
0	480
14	480
5	481
15	481
335	481
0	482
5	482
238	482
265	482
400	482
5	483
14	483
160	483
294	483
0	484
14	484
5	485
14	485
0	486
14	486
69	486
0	487
14	487
0	488
14	488
167	488
209	488
0	489
14	489
14	490
14	491
156	491
455	491
14	492
0	493
0	494
283	494
5	495
14	496
83	496
0	497
0	498
0	499
