5	0
8	0
26	0
29	0
36	0
49	0
116	0
167	0
224	0
336	0
474	0
0	1
0	2
1	2
0	3
5	3
9	3
22	3
28	3
117	3
131	3
248	3
305	3
0	4
3	4
225	4
474	4
478	4
15	5
232	5
263	5
266	5
320	5
386	5
483	5
0	6
5	6
8	6
9	6
12	6
14	6
32	6
36	6
123	6
305	6
407	6
408	6
5	7
8	7
14	7
5	8
15	8
152	8
235	8
266	8
0	9
5	9
8	9
15	9
26	9
49	9
228	9
232	9
386	9
413	9
483	9
8	10
9	10
259	10
408	10
8	11
9	11
102	11
371	11
452	11
0	12
5	12
457	12
484	12
5	13
9	13
14	13
15	13
0	14
3	14
5	14
8	14
9	14
26	14
29	14
35	14
43	14
46	14
49	14
50	14
109	14
212	14
239	14
240	14
298	14
317	14
320	14
329	14
357	14
378	14
409	14
460	14
263	15
8	16
15	16
8	17
9	17
3	18
19	18
3	19
173	19
293	19
0	20
5	20
12	20
14	20
108	20
135	20
3	21
22	21
5	23
14	23
236	23
323	23
404	23
0	24
14	24
374	24
5	25
8	25
9	25
47	25
354	25
385	25
5	26
8	27
9	27
0	28
9	29
5	30
8	30
456	30
0	31
26	31
103	31
322	31
0	32
14	32
26	32
43	32
0	33
5	33
198	33
274	33
5	34
9	34
297	34
0	35
22	35
0	37
5	37
190	37
498	37
5	38
14	38
0	39
14	39
0	40
3	40
28	40
8	41
9	41
3	42
5	42
9	42
421	42
0	43
171	43
5	44
15	44
83	44
213	44
490	44
5	45
9	45
21	45
222	45
5	46
14	46
300	46
0	47
14	47
279	47
0	48
14	48
5	49
254	49
0	50
8	51
15	51
394	51
0	52
3	52
0	53
3	53
0	54
3	54
14	54
27	54
14	55
6	56
6	57
0	58
14	59
209	59
14	60
14	61
14	62
273	62
292	62
14	63
0	64
0	65
5	66
5	67
5	68
0	69
5	70
177	70
0	71
5	72
5	73
170	73
0	74
0	75
0	76
0	77
414	77
490	77
0	78
0	79
5	80
0	81
0	82
0	83
0	84
0	85
133	85
403	85
5	86
0	87
380	87
0	88
3	88
279	88
5	89
9	89
147	89
5	90
8	90
9	90
23	90
48	90
81	90
94	90
359	90
0	91
5	91
0	92
14	92
0	93
14	93
62	93
0	94
14	94
6	95
36	95
5	96
8	96
220	96
330	96
8	97
9	97
5	98
9	98
327	98
0	99
14	99
8	100
15	100
234	100
236	100
0	101
14	101
0	102
5	102
13	102
14	102
87	102
0	103
1	103
441	103
0	104
5	104
10	104
14	104
187	104
5	105
9	105
0	106
14	106
119	106
153	106
5	107
9	107
0	108
3	108
0	109
14	109
5	110
8	110
9	110
435	110
5	111
9	111
72	111
0	112
5	112
14	112
62	112
0	113
3	113
5	114
14	114
204	114
346	114
0	115
5	115
5	116
49	116
0	117
236	117
6	118
14	118
14	119
14	120
6	121
29	121
218	121
14	122
14	123
14	124
6	125
14	126
227	126
451	126
14	127
14	128
173	128
14	129
14	130
0	131
5	132
5	133
5	134
5	135
5	136
5	137
49	137
5	138
9	138
16	138
3	139
19	139
0	140
5	140
9	140
26	140
0	141
9	141
5	142
8	142
0	143
5	143
5	144
8	144
9	144
5	145
8	145
442	145
6	146
36	146
0	147
5	147
114	147
0	148
117	148
290	148
0	149
14	149
5	150
14	150
335	150
0	151
14	151
9	152
5	153
14	153
82	153
481	153
6	154
14	154
0	155
5	155
223	155
224	155
256	155
340	155
0	156
14	156
19	156
5	157
15	157
5	158
9	158
77	158
200	158
0	159
3	159
5	159
33	159
275	159
300	159
0	160
14	160
0	161
5	161
14	161
32	161
105	161
154	161
466	161
8	162
9	162
5	163
9	163
313	163
0	164
6	164
14	164
113	164
5	165
14	165
0	166
5	166
280	166
0	167
3	167
6	168
14	168
156	168
14	169
29	169
0	170
14	170
5	171
9	171
271	171
8	172
9	172
44	172
49	172
190	172
390	172
467	172
0	173
9	173
29	173
430	173
5	174
9	174
5	175
12	175
0	176
5	176
266	176
5	177
15	177
22	177
56	177
267	177
411	177
0	178
5	178
0	179
14	179
6	180
14	180
192	180
5	181
8	181
6	182
14	182
85	182
100	182
364	182
5	183
14	183
439	183
6	184
183	184
0	185
14	186
14	187
282	187
14	188
6	189
198	189
14	190
14	191
14	192
14	193
112	193
14	194
0	195
14	196
14	197
14	198
381	198
428	198
14	199
14	200
37	200
14	201
14	202
0	203
117	203
32	204
14	205
0	206
233	206
0	207
5	208
0	209
5	210
308	210
0	211
0	212
5	213
5	214
0	215
14	216
0	217
0	218
403	218
0	219
16	219
0	220
0	221
126	221
0	222
61	222
5	223
0	224
5	225
14	226
14	227
171	227
0	228
486	228
14	229
0	230
14	230
5	231
9	231
83	231
0	233
1	233
458	233
8	234
14	234
211	234
258	234
5	235
0	236
29	236
8	237
9	237
5	238
14	238
195	238
360	238
0	239
0	240
14	240
0	241
5	241
6	241
38	241
236	241
274	241
6	242
14	242
0	243
14	243
342	243
366	243
0	244
14	244
164	244
400	244
0	245
3	245
411	245
0	246
14	246
0	247
14	247
244	247
5	248
9	248
0	249
5	249
8	250
152	250
311	250
0	251
80	251
117	251
5	252
9	252
218	252
5	253
9	253
5	254
0	255
26	255
0	256
14	256
0	257
5	257
42	257
109	257
5	258
9	258
249	258
334	258
343	258
419	258
0	259
3	259
5	260
9	260
5	261
9	261
41	261
124	261
0	262
5	262
0	264
14	264
255	264
287	264
5	265
14	265
26	265
5	267
405	267
0	268
5	268
0	269
14	270
342	270
14	271
14	272
14	273
14	274
0	275
14	276
14	277
14	278
236	278
14	279
14	280
410	280
14	281
14	282
14	283
0	284
5	285
95	285
302	285
5	286
123	286
5	287
5	288
0	289
0	290
273	290
0	291
0	292
0	293
308	293
0	294
142	294
0	295
0	296
0	297
127	297
5	298
5	299
14	299
129	299
8	300
9	300
6	301
14	301
139	301
5	302
8	302
397	302
475	302
0	303
14	303
166	303
461	303
5	304
9	304
0	305
5	306
9	306
386	306
0	307
14	307
25	307
164	307
184	307
0	308
14	308
0	309
3	309
204	309
344	309
0	310
5	310
39	310
3	311
19	311
3	312
14	312
0	313
117	313
5	314
11	314
15	314
353	314
445	314
0	315
14	315
202	315
352	315
0	316
6	316
14	316
126	316
5	317
14	317
0	318
3	318
0	319
14	319
232	319
285	319
0	321
14	321
5	322
9	322
206	322
450	322
8	323
9	323
0	324
117	324
177	324
431	324
3	325
5	325
5	326
8	326
163	326
5	327
14	327
320	327
0	328
1	328
47	328
473	328
0	329
5	329
5	330
8	330
9	330
83	330
0	331
3	331
141	331
0	332
29	332
385	332
0	333
6	333
218	333
9	334
65	334
5	335
9	335
470	335
5	336
411	336
5	337
8	337
5	338
9	338
14	339
14	340
14	341
14	342
53	342
14	343
14	344
14	345
14	346
14	347
104	347
14	348
14	349
61	349
77	349
137	349
182	349
258	349
304	349
469	349
476	349
14	350
14	351
64	351
97	351
14	352
5	353
446	353
5	354
5	355
5	356
36	356
0	357
0	358
0	359
290	359
0	360
0	361
5	362
0	363
0	364
0	365
388	365
0	366
5	367
5	368
81	368
291	368
440	368
0	369
0	370
0	371
0	372
0	373
0	374
325	374
0	375
0	376
0	377
0	378
382	378
5	379
9	379
241	379
415	379
5	380
15	380
89	380
8	381
14	381
5	382
141	382
183	382
235	382
5	383
8	383
0	384
14	384
0	385
14	385
6	387
14	387
0	388
5	388
143	388
219	388
9	389
29	389
0	390
14	390
209	390
0	391
14	391
0	392
14	392
147	392
261	392
0	393
3	393
0	394
14	394
190	394
6	395
14	395
114	395
177	395
5	396
9	396
139	396
354	396
0	397
50	397
0	398
6	398
0	399
14	399
260	399
499	399
0	400
14	400
5	401
9	401
0	402
14	402
108	402
183	402
257	402
379	402
8	403
9	403
5	404
9	404
82	404
123	404
439	404
0	405
14	405
5	406
9	406
167	406
483	406
5	407
14	407
418	407
14	408
29	408
5	409
14	409
9	410
14	410
82	410
5	411
127	411
0	412
14	412
0	413
5	413
346	413
0	414
117	414
425	414
