5	0
8	0
26	0
29	0
36	0
49	0
167	0
336	0
385	0
386	0
0	1
0	2
1	2
0	3
5	3
22	3
28	3
50	3
117	3
241	3
305	3
0	4
3	4
33	4
15	5
232	5
263	5
266	5
320	5
379	5
0	6
5	6
8	6
9	6
12	6
14	6
36	6
65	6
285	6
355	6
407	6
5	7
8	7
14	7
5	8
9	8
15	8
152	8
235	8
266	8
479	8
0	9
5	9
15	9
26	9
29	9
49	9
148	9
232	9
5	10
8	10
9	10
230	10
8	11
9	11
70	11
92	11
289	11
343	11
477	11
482	11
0	12
5	12
119	12
191	12
477	12
5	13
9	13
14	13
15	13
447	13
0	14
3	14
5	14
8	14
9	14
26	14
29	14
35	14
43	14
49	14
50	14
239	14
240	14
296	14
298	14
320	14
326	14
379	14
397	14
411	14
263	15
8	16
15	16
199	16
5	17
8	17
9	17
66	17
83	17
354	17
497	17
3	18
19	18
190	18
457	18
3	19
0	20
5	20
12	20
14	20
3	21
22	21
183	21
474	21
494	21
5	23
14	23
483	23
0	24
14	24
5	25
8	25
9	25
87	25
133	25
209	25
229	25
406	25
5	26
386	26
8	27
9	27
0	28
275	28
5	29
5	30
8	30
21	30
191	30
0	31
26	31
0	32
14	32
26	32
43	32
226	32
310	32
382	32
0	33
5	33
255	33
5	34
9	34
462	34
0	35
0	37
5	37
5	38
14	38
39	38
71	38
99	38
177	38
0	39
14	39
0	40
3	40
8	41
9	41
5	42
9	42
52	42
146	42
250	42
311	42
347	42
0	43
5	44
15	44
103	44
280	44
375	44
5	45
9	45
296	45
5	46
14	46
108	46
425	46
0	47
14	47
0	48
14	48
5	49
8	49
254	49
0	50
8	51
15	51
267	51
0	52
3	52
340	52
383	52
478	52
0	53
3	53
331	53
0	54
3	54
14	54
45	54
14	55
6	56
6	57
0	58
14	59
342	59
14	60
14	61
14	62
14	63
73	63
85	63
0	64
338	64
366	64
410	64
0	65
5	66
87	66
5	67
5	68
0	69
126	69
144	69
5	70
0	71
5	72
5	73
0	74
67	74
0	75
0	76
0	77
0	78
0	79
5	80
0	81
0	82
0	83
209	83
0	84
0	85
428	85
5	86
0	87
289	87
0	88
3	88
5	89
9	89
113	89
5	90
8	90
9	90
356	90
0	91
5	91
0	92
14	92
0	93
14	93
345	93
413	93
0	94
14	94
200	94
247	94
6	95
33	95
36	95
5	96
8	96
472	96
479	96
8	97
9	97
5	98
9	98
70	98
0	99
14	99
8	100
15	100
56	100
185	100
374	100
384	100
0	101
14	101
487	101
0	102
5	102
14	102
118	102
213	102
474	102
0	103
1	103
0	104
14	104
5	105
9	105
0	106
14	106
5	107
9	107
0	108
3	108
0	109
14	109
209	109
342	109
5	110
8	110
9	110
288	110
396	110
5	111
9	111
366	111
440	111
0	112
14	112
0	113
3	113
211	113
5	114
14	114
102	114
437	114
0	115
5	115
57	115
103	115
413	115
5	116
49	116
0	117
163	117
6	118
14	118
80	118
288	118
410	118
14	119
14	120
6	121
14	122
250	122
14	123
14	124
6	125
14	126
14	127
14	128
339	128
14	129
275	129
395	129
14	130
0	131
5	132
5	133
5	134
5	135
5	136
5	137
49	137
5	138
9	138
115	138
246	138
3	139
19	139
392	139
472	139
5	140
9	140
26	140
272	140
489	140
0	141
9	141
5	142
8	142
174	142
0	143
5	143
53	143
5	144
8	144
9	144
98	144
252	144
464	144
5	145
8	145
6	146
36	146
0	147
5	147
69	147
71	147
353	147
486	147
0	148
117	148
0	149
14	149
5	150
14	150
0	151
14	151
139	151
9	152
5	153
14	153
303	153
346	153
6	154
14	154
466	154
0	155
5	155
0	156
14	156
272	156
5	157
15	157
189	157
437	157
5	158
9	158
0	159
3	159
5	159
267	159
395	159
435	159
0	160
14	160
0	161
5	161
14	161
21	161
183	161
186	161
8	162
9	162
5	163
9	163
17	163
83	163
459	163
0	164
6	164
14	164
5	165
14	165
342	165
0	166
5	166
0	167
3	167
6	168
14	168
70	168
14	169
20	169
29	169
346	169
0	170
14	170
5	171
9	171
461	171
8	172
9	172
0	173
9	173
29	173
5	174
9	174
5	175
12	175
19	175
227	175
239	175
442	175
0	176
5	176
333	176
5	177
15	177
267	177
0	178
5	178
0	179
14	179
224	179
6	180
14	180
5	181
8	181
100	181
6	182
14	182
5	183
14	183
6	184
194	184
0	185
208	185
398	185
14	186
277	186
14	187
14	188
6	189
417	189
14	190
14	191
14	192
14	193
295	193
14	194
0	195
14	196
14	197
14	198
14	199
14	200
45	200
114	200
14	201
405	201
14	202
280	202
0	203
32	204
164	204
388	204
470	204
14	205
383	205
0	206
21	206
0	207
5	208
0	209
5	210
0	211
0	212
342	212
5	213
5	214
0	215
14	216
0	217
387	217
398	217
0	218
0	219
0	220
0	221
0	222
5	223
0	224
5	225
14	226
14	227
0	228
75	228
301	228
354	228
14	229
0	230
14	230
173	230
420	230
5	231
9	231
0	233
1	233
95	233
8	234
14	234
56	234
187	234
5	235
221	235
0	236
29	236
367	236
8	237
9	237
200	237
304	237
5	238
14	238
0	239
162	239
325	239
0	240
14	240
26	240
145	240
0	241
5	241
102	241
6	242
14	242
459	242
0	243
14	243
0	244
14	244
426	244
0	245
3	245
5	245
155	245
213	245
328	245
369	245
0	246
6	246
14	246
0	247
14	247
5	248
9	248
168	248
246	248
0	249
5	249
296	249
8	250
34	250
152	250
365	250
390	250
0	251
117	251
5	252
9	252
5	253
9	253
5	254
0	255
26	255
93	255
0	256
14	256
0	257
5	257
5	258
9	258
334	258
0	259
3	259
42	259
382	259
389	259
5	260
9	260
5	261
9	261
32	261
63	261
0	262
5	262
0	264
14	264
465	264
5	265
26	265
34	265
70	265
108	265
127	265
150	265
198	265
296	265
325	265
455	265
5	267
0	268
5	268
177	268
396	268
459	268
0	269
14	270
300	270
14	271
14	272
168	272
220	272
14	273
294	273
14	274
0	275
160	275
14	276
14	277
151	277
14	278
175	278
14	279
14	280
14	281
14	282
14	283
0	284
5	285
5	286
281	286
5	287
158	287
5	288
0	289
226	289
0	290
70	290
0	291
0	292
0	293
32	293
0	294
158	294
323	294
0	295
0	296
0	297
16	297
453	297
5	298
219	298
5	299
14	299
162	299
217	299
447	299
8	300
9	300
6	301
14	301
5	302
8	302
135	302
143	302
226	302
263	302
0	303
14	303
128	303
255	303
272	303
401	303
5	304
9	304
0	305
5	306
9	306
287	306
0	307
14	307
0	308
9	308
14	308
217	308
0	309
3	309
180	309
349	309
0	310
5	310
3	311
19	311
216	311
342	311
3	312
14	312
0	313
117	313
5	314
15	314
0	315
14	315
192	315
0	316
6	316
5	317
14	317
0	318
3	318
432	318
436	318
0	319
14	319
201	319
0	321
14	321
70	321
5	322
9	322
252	322
8	323
9	323
342	323
0	324
117	324
171	324
3	325
5	325
29	325
169	325
445	325
5	326
8	326
5	327
14	327
0	328
1	328
0	329
5	329
147	329
413	329
492	329
5	330
8	330
0	331
3	331
408	331
0	332
29	332
42	332
106	332
121	332
0	333
6	333
433	333
444	333
452	333
9	334
5	335
9	335
5	336
323	336
346	336
5	337
8	337
214	337
5	338
9	338
14	339
14	340
241	340
14	341
14	342
14	343
14	344
14	345
14	346
269	346
14	347
14	348
351	348
14	349
14	350
14	351
14	352
5	353
276	353
5	354
5	355
420	355
454	355
5	356
0	357
0	358
246	358
0	359
10	359
0	360
0	361
5	362
265	362
472	362
0	363
0	364
106	364
239	364
264	364
417	364
478	364
0	365
236	365
0	366
5	367
5	368
0	369
0	370
228	370
324	370
0	371
0	372
0	373
0	374
0	375
149	375
159	375
0	376
293	376
0	377
258	377
0	378
270	378
280	378
376	378
0	380
14	380
0	381
14	381
5	382
8	382
349	382
8	383
9	383
190	383
194	383
360	383
5	384
14	384
15	384
5	385
417	385
5	387
8	387
0	388
14	388
0	389
5	389
6	390
14	390
5	391
12	391
396	391
0	392
14	392
5	393
14	393
457	393
0	394
14	394
0	395
14	395
204	395
284	395
387	395
5	396
8	396
116	396
221	396
5	397
