5	0
103	0
105	0
173	0
179	0
187	0
190	0
244	0
247	0
335	0
444	0
0	1
0	2
1	2
0	3
0	4
3	4
443	4
32	5
35	5
173	5
247	5
258	5
335	5
337	5
421	5
437	5
444	5
0	6
5	6
7	6
21	6
247	6
0	7
5	7
28	7
31	7
32	7
35	7
54	7
89	7
97	7
117	7
227	7
255	7
258	7
337	7
378	7
418	7
421	7
0	8
9	8
120	8
381	8
0	9
5	9
289	9
0	10
5	10
85	10
0	11
1	11
5	11
7	11
34	11
77	11
130	11
190	11
236	11
461	11
0	12
5	12
7	12
202	12
0	13
3	13
78	13
0	14
15	14
164	14
0	15
103	15
383	15
0	16
0	17
16	17
470	17
0	18
113	18
0	19
15	19
18	19
5	20
7	20
0	21
5	21
28	21
151	21
187	21
260	21
488	21
0	22
7	22
21	22
0	23
21	23
0	24
1	24
82	24
204	24
274	24
5	25
7	25
11	25
5	26
7	26
101	26
5	27
7	27
472	27
0	28
5	28
100	28
437	28
441	28
446	28
0	29
5	29
7	29
11	29
128	29
479	29
0	30
5	30
7	30
256	30
431	30
449	30
5	31
28	31
216	31
430	31
5	33
7	33
90	33
135	33
172	33
208	33
484	33
5	34
7	34
227	35
5	36
7	36
5	37
28	37
100	37
245	37
5	38
7	38
5	39
7	39
138	39
190	39
2	40
375	40
22	41
69	41
20	42
11	43
6	44
146	44
362	44
19	45
19	46
100	46
6	47
81	47
6	48
195	48
238	48
6	49
148	49
11	50
6	51
166	51
6	52
23	53
7	54
7	55
186	55
7	56
224	56
322	56
7	57
19	58
7	59
7	60
24	60
7	61
60	61
134	61
135	61
168	61
232	61
276	61
7	62
246	62
7	63
7	64
22	64
491	64
7	65
417	65
7	66
7	67
7	68
7	69
7	70
49	70
7	71
5	72
52	72
134	72
214	72
5	73
7	74
7	75
15	76
19	76
0	77
0	78
5	78
21	78
174	78
5	79
28	79
0	80
5	80
7	81
11	81
0	82
5	82
122	82
5	83
7	83
0	84
22	84
381	84
5	85
28	85
6	86
7	86
