1	0
2	0
5	0
154	0
402	0
2	1
5	1
10	1
19	1
25	1
41	1
47	1
80	1
93	1
107	1
194	1
209	1
5	2
6	2
13	2
19	2
38	2
42	2
45	2
83	2
95	2
103	2
107	2
206	2
209	2
262	2
265	2
269	2
279	2
320	2
1	3
2	3
4	3
5	3
10	3
14	3
17	3
38	3
41	3
415	3
1	4
2	4
19	4
63	4
80	4
82	4
87	4
93	4
208	4
256	4
436	4
1	5
2	5
6	5
2	6
45	6
482	6
1	7
2	7
1	8
2	8
4	8
46	8
1	9
2	9
1	10
2	10
4	10
5	10
17	10
19	10
24	10
25	10
35	10
36	10
38	10
41	10
42	10
80	10
83	10
95	10
171	10
215	10
256	10
257	10
269	10
274	10
279	10
356	10
422	10
470	10
2	11
4	11
10	11
17	11
19	11
82	11
154	11
169	11
2	12
5	12
10	12
13	12
14	12
19	12
21	12
41	12
179	12
184	12
206	12
374	12
477	12
1	13
2	13
4	13
5	13
10	13
19	13
34	13
41	13
80	13
143	13
179	13
184	13
262	13
265	13
467	13
1	14
2	14
4	14
5	14
10	14
13	14
19	14
23	14
41	14
103	14
183	14
5	15
16	15
5	16
2	17
5	17
10	17
41	17
470	17
2	18
17	18
2	19
5	19
10	19
17	19
35	19
36	19
80	19
83	19
5	20
10	20
19	20
41	20
142	20
361	20
381	20
4	21
10	21
13	21
19	21
28	21
34	21
80	21
19	22
21	22
28	22
1	23
2	23
10	23
19	23
35	23
36	23
38	23
41	23
48	23
95	23
168	23
226	23
238	23
257	23
262	23
287	23
337	23
383	23
10	24
19	24
206	24
2	25
10	26
13	26
2	27
6	27
10	27
2	29
10	29
18	29
19	29
21	29
340	29
442	29
10	30
13	30
10	31
19	31
13	32
21	32
89	32
475	32
2	33
4	33
13	34
1	35
2	35
5	35
10	35
19	35
2	36
10	36
41	36
225	36
268	36
2	37
10	37
21	37
194	37
229	37
427	37
2	38
10	38
354	38
2	39
14	39
19	39
1	40
2	40
4	40
10	40
12	40
19	40
23	40
256	40
383	40
397	40
2	41
4	41
10	41
19	41
21	41
38	41
80	41
206	41
452	41
2	42
10	42
2	43
17	43
425	43
479	43
10	44
19	44
41	44
470	44
2	45
1	46
104	46
1	47
2	47
259	47
276	47
