1	0
2	0
4	0
10	0
16	0
19	0
27	0
28	0
38	0
47	0
51	0
52	0
72	0
224	0
366	0
2	1
20	1
27	1
37	1
38	1
42	1
47	1
184	1
232	1
38	2
51	2
117	2
184	2
237	2
246	2
302	2
1	3
2	3
4	3
28	3
38	3
184	3
434	3
1	4
2	4
7	4
19	4
27	4
28	4
38	4
51	4
54	4
117	4
187	4
246	4
457	4
0	5
1	5
2	5
3	5
4	5
10	5
16	5
38	5
42	5
51	5
235	5
334	5
477	5
1	6
2	6
0	7
1	7
2	7
4	7
10	7
16	7
38	7
349	7
468	7
2	8
4	8
215	8
2	9
10	9
1	10
2	10
3	10
4	10
6	10
22	10
27	10
28	10
30	10
36	10
37	10
38	10
44	10
51	10
101	10
184	10
214	10
219	10
227	10
237	10
298	10
449	10
1	11
2	11
4	11
8	11
10	11
101	11
184	11
329	11
481	11
1	12
2	12
4	12
10	12
11	12
16	12
19	12
24	12
51	12
212	12
220	12
241	12
400	12
1	13
2	13
4	13
7	13
10	13
16	13
40	13
51	13
68	13
418	13
471	13
2	14
10	14
65	14
117	14
381	14
10	15
16	15
0	16
1	16
2	16
4	16
10	16
11	16
19	16
22	16
23	16
30	16
32	16
36	16
38	16
51	16
60	16
90	16
138	16
175	16
229	16
336	16
341	16
400	16
436	16
483	16
10	17
16	17
219	17
0	18
2	18
4	18
10	18
19	18
38	18
0	19
1	19
2	19
4	19
10	19
16	19
36	19
333	19
1	20
23	20
95	20
1	21
2	21
3	21
10	21
16	21
20	21
38	21
10	22
16	22
10	23
22	23
465	23
0	24
1	24
2	24
5	24
10	24
16	24
25	24
27	24
43	24
51	24
57	24
263	24
450	24
1	25
4	25
0	26
1	26
4	26
16	26
465	26
0	27
1	27
2	27
10	27
302	27
2	28
4	28
10	28
1	29
2	29
10	30
1	31
4	31
99	31
192	31
381	31
2	32
7	32
10	32
11	32
16	32
27	32
38	32
2	33
4	33
10	34
16	34
10	35
11	35
16	35
38	35
48	35
51	35
127	35
266	35
490	35
2	36
10	36
16	36
19	36
1	37
2	37
10	37
1	38
2	38
4	38
10	38
16	38
22	38
1	39
2	39
10	39
304	39
2	40
10	40
16	40
1	41
4	41
10	41
13	41
5	42
10	43
1	44
