1	0
2	0
1	2
4	2
2	3
4	3
5	4
7	4
12	4
16	4
17	4
19	4
26	4
30	4
117	4
181	4
314	4
327	4
488	4
7	5
19	5
20	5
26	5
30	5
94	5
114	5
161	5
238	5
241	5
308	5
320	5
384	5
4	6
5	6
7	6
17	6
145	6
5	7
30	7
161	7
238	7
384	7
5	8
7	8
30	8
232	8
242	8
273	8
435	8
4	9
23	9
90	9
408	9
4	10
9	10
5	11
7	11
5	12
7	12
15	12
17	12
19	12
20	12
26	12
40	12
43	12
94	12
100	12
113	12
116	12
139	12
161	12
178	12
183	12
223	12
237	12
308	12
314	12
380	12
465	12
488	12
499	12
4	13
5	13
12	13
26	13
30	13
113	13
156	13
197	13
206	13
217	13
219	13
5	14
12	14
15	14
12	15
4	16
5	16
7	16
12	16
17	16
19	16
26	16
30	16
40	16
157	16
161	16
164	16
181	16
305	16
445	16
5	17
7	17
12	17
16	17
19	17
26	17
94	17
161	17
162	17
458	17
4	18
5	18
12	18
16	18
17	18
19	18
20	18
26	18
86	18
156	18
197	18
233	18
242	18
302	18
327	18
432	18
463	18
5	19
7	19
12	19
15	19
16	19
94	19
241	19
5	20
12	20
5	21
20	21
214	21
5	22
7	22
17	22
19	22
145	22
4	23
223	23
4	24
23	24
36	24
4	25
5	25
7	25
12	25
130	25
233	25
5	26
7	26
12	26
16	26
17	26
19	26
30	26
223	26
5	27
7	27
12	27
66	27
5	28
19	28
2	29
4	29
5	30
12	30
16	30
26	30
5	31
7	31
12	31
15	31
16	31
26	31
153	31
161	31
237	31
5	32
12	32
373	32
411	32
5	33
7	33
12	33
4	34
23	34
2	35
4	35
23	36
428	36
4	37
5	37
12	37
16	37
30	37
12	38
19	38
12	39
19	39
48	39
5	40
12	40
16	40
19	40
13	41
5	42
5	43
392	43
16	44
10	45
8	46
16	47
16	48
10	49
16	50
16	51
355	51
16	52
16	53
13	54
16	55
16	56
373	56
16	57
16	58
239	58
16	59
298	59
16	60
191	60
16	61
16	62
16	63
16	64
387	64
16	65
16	66
16	67
16	68
16	69
16	70
16	71
29	71
13	72
16	72
12	73
12	74
16	75
60	75
12	76
5	77
5	78
14	78
5	79
5	80
5	81
5	82
5	83
7	84
7	85
4	86
4	87
