1	0
2	0
5	0
8	0
9	0
11	0
14	0
17	0
23	0
25	0
28	0
34	0
45	0
89	0
145	0
157	0
271	0
0	1
5	1
8	1
9	1
14	1
17	1
23	1
25	1
43	1
45	1
153	1
237	1
278	1
0	2
1	2
5	2
9	2
29	2
94	2
450	2
0	3
1	3
2	3
5	3
8	3
9	3
15	3
17	3
23	3
34	3
42	3
43	3
89	3
185	3
0	4
1	4
3	4
5	4
9	4
11	4
17	4
20	4
23	4
25	4
34	4
45	4
49	4
116	4
244	4
395	4
0	5
3	5
4	5
9	5
11	5
17	5
0	6
1	6
2	6
3	6
4	6
5	6
8	6
9	6
14	6
17	6
20	6
23	6
28	6
34	6
43	6
75	6
145	6
147	6
162	6
456	6
470	6
494	6
1	7
5	7
8	7
11	7
17	7
26	7
0	8
1	8
3	8
4	8
5	8
6	8
9	8
14	8
17	8
23	8
26	8
34	8
44	8
157	8
164	8
393	8
413	8
448	8
14	9
17	9
44	9
142	9
169	9
237	9
413	9
3	10
9	10
128	10
0	11
1	11
3	11
6	11
8	11
9	11
15	11
17	11
20	11
23	11
26	11
34	11
105	11
147	11
153	11
169	11
249	11
470	11
3	12
11	12
0	13
3	13
0	14
1	14
5	14
6	14
9	14
11	14
153	14
3	15
5	15
6	15
9	15
11	15
14	15
34	15
442	15
466	15
0	16
1	16
3	16
9	16
11	16
20	16
28	16
0	17
1	17
3	17
4	17
9	17
11	17
3	18
9	18
17	18
23	18
430	18
0	19
3	19
5	19
6	19
8	19
9	19
11	19
43	19
0	20
1	20
3	20
4	20
5	20
6	20
8	20
9	20
11	20
17	20
23	20
163	20
267	20
413	20
486	20
0	21
3	21
9	21
11	21
17	21
23	21
26	21
28	21
35	21
43	21
51	21
217	21
288	21
312	21
367	21
1	22
3	22
11	22
17	22
23	22
25	22
105	22
340	22
0	23
1	23
2	23
3	23
5	23
9	23
11	23
17	23
43	23
97	23
17	24
25	24
0	25
1	25
6	25
9	25
17	25
392	25
0	26
1	26
3	26
4	26
5	26
6	26
9	26
11	26
14	26
17	26
20	26
23	26
34	26
105	26
150	26
456	26
3	27
9	27
0	28
1	28
2	28
3	28
4	28
5	28
7	28
8	28
9	28
11	28
17	28
20	28
23	28
26	28
