1	0
2	0
8	0
10	1
93	1
310	1
1	2
5	2
8	2
10	2
11	2
12	2
14	2
22	2
29	2
30	2
72	2
179	2
180	2
186	2
194	2
411	2
434	2
1	3
2	3
4	3
5	3
8	3
10	3
25	3
87	3
328	3
437	3
1	4
2	4
5	4
8	4
10	4
11	4
14	4
17	4
25	4
29	4
70	4
131	4
166	4
178	4
184	4
318	4
411	4
439	4
2	5
8	5
10	5
14	5
28	5
35	5
37	5
72	5
85	5
89	5
179	5
211	5
217	5
231	5
243	5
347	5
481	5
1	6
2	6
5	6
16	6
29	6
183	6
463	6
2	7
5	7
6	7
16	7
122	7
124	7
257	7
347	7
1	8
5	8
10	8
12	8
14	8
28	8
29	8
30	8
37	8
93	8
180	8
183	8
192	8
251	8
430	8
5	9
8	9
2	10
5	10
8	10
11	10
72	10
93	10
179	10
183	10
243	10
1	11
2	11
5	11
8	11
10	11
2	12
4	12
8	12
11	12
166	12
187	12
5	13
14	13
289	13
2	14
5	14
8	14
10	14
11	14
16	14
22	14
25	14
29	14
88	14
184	14
5	15
16	15
1	16
2	16
4	16
5	16
8	16
10	16
11	16
17	16
22	16
70	16
72	16
84	16
89	16
119	16
186	16
239	16
243	16
465	16
474	16
1	17
2	17
5	17
6	17
8	17
10	17
12	17
14	17
25	17
29	17
72	17
144	17
162	17
411	17
5	18
8	18
12	18
17	18
25	18
185	18
482	18
1	19
450	19
1	20
19	20
355	20
5	21
10	21
127	21
2	22
5	22
8	22
10	22
14	22
16	22
72	22
396	22
5	23
8	23
2	24
4	24
5	24
8	24
10	24
21	24
69	24
72	24
2	25
5	25
8	25
29	25
114	25
384	25
482	25
8	26
10	26
101	26
404	26
2	27
4	27
5	28
8	28
10	28
1	29
2	29
5	29
8	29
10	29
11	29
192	29
2	30
8	30
10	30
206	30
257	30
326	30
425	30
2	31
5	31
10	31
272	31
395	31
2	32
14	32
16	32
5	33
8	33
15	33
25	33
51	33
1	34
2	34
5	34
8	34
16	34
93	34
169	34
239	34
5	35
8	35
356	35
8	36
16	36
1	37
2	37
5	37
8	37
10	37
334	37
20	38
11	39
25	39
289	39
15	40
2	41
6	42
12	43
322	43
22	44
6	45
7	46
337	46
16	47
16	48
4	49
434	49
