1	0
2	0
7	0
27	0
30	0
31	0
118	0
416	0
2	1
278	1
4	2
5	2
13	2
24	2
28	2
31	2
32	2
36	2
57	2
125	2
130	2
140	2
193	2
208	2
292	2
297	2
338	2
361	2
374	2
461	2
2	3
4	3
17	3
54	3
140	3
2	4
5	4
7	4
10	4
13	4
16	4
19	4
20	4
24	4
25	4
27	4
31	4
38	4
40	4
54	4
56	4
57	4
125	4
130	4
131	4
149	4
341	4
364	4
2	5
4	5
36	5
132	5
2	6
5	6
7	6
13	6
132	6
2	7
4	7
5	7
10	7
13	7
16	7
19	7
22	7
24	7
27	7
116	7
118	7
124	7
131	7
208	7
211	7
356	7
383	7
455	7
2	8
4	8
7	8
10	8
13	8
19	8
20	8
27	8
28	8
30	8
38	8
110	8
143	8
166	8
188	8
220	8
496	8
2	9
4	9
7	9
13	9
24	9
30	9
38	9
147	9
321	9
2	10
4	10
8	10
13	10
32	10
118	10
2	11
10	11
212	11
2	12
13	12
32	12
38	12
120	12
4	13
5	13
16	13
17	13
22	13
38	13
42	13
46	13
57	13
291	13
341	13
342	13
2	14
4	14
13	14
19	14
208	14
13	15
16	15
19	15
2	16
4	16
10	16
13	16
42	16
294	16
2	17
4	17
5	17
7	17
13	17
16	17
20	17
22	17
26	17
30	17
2	18
13	18
17	18
30	18
2	19
4	19
5	19
7	19
13	19
16	19
46	19
208	19
276	19
292	19
297	19
302	19
2	20
4	20
4	21
22	21
4	22
7	22
13	22
20	22
30	22
39	22
40	22
2	23
10	23
13	23
24	23
163	23
225	23
2	24
4	24
10	24
13	24
57	24
342	24
4	25
20	25
2	26
2	27
4	27
10	27
13	27
52	27
203	27
2	28
8	28
13	28
290	28
4	29
8	29
20	29
1	30
2	30
4	30
5	30
7	30
13	30
19	30
24	30
27	30
28	30
50	30
54	30
169	30
193	30
208	30
211	30
291	30
297	30
361	30
2	31
4	31
4	32
2	33
10	33
2	34
4	34
7	34
13	34
19	34
30	34
78	34
297	34
2	35
4	35
7	35
13	35
19	35
22	35
24	35
193	35
398	35
1	37
2	37
2	38
4	38
7	38
13	38
16	38
215	38
4	39
425	39
4	40
4	41
20	41
13	42
2	43
5	43
4	44
19	44
2	45
4	45
16	45
2	47
30	47
