1	0
2	0
8	0
93	1
1	2
4	2
5	2
8	2
10	2
11	2
12	2
14	2
29	2
72	2
93	2
179	2
180	2
186	2
353	2
417	2
430	2
431	2
1	3
2	3
4	3
8	3
10	3
5	4
8	4
12	4
14	4
17	4
25	4
82	4
107	4
166	4
184	4
218	4
344	4
406	4
470	4
2	5
8	5
10	5
14	5
29	5
35	5
37	5
72	5
85	5
89	5
93	5
147	5
179	5
231	5
243	5
251	5
1	6
2	6
5	6
29	6
2	7
5	7
6	7
16	7
25	7
29	7
397	7
1	8
5	8
10	8
12	8
14	8
28	8
29	8
30	8
37	8
56	8
93	8
180	8
183	8
192	8
251	8
353	8
366	8
417	8
5	9
8	9
2	10
5	10
8	10
72	10
179	10
183	10
243	10
353	10
432	10
1	11
2	11
4	11
5	11
8	11
10	11
12	11
16	11
17	11
29	11
46	11
93	11
281	11
432	11
438	11
452	11
2	12
8	12
166	12
187	12
5	13
14	13
2	14
5	14
8	14
10	14
29	14
35	14
88	14
89	14
127	14
430	14
5	15
16	15
118	15
2	16
4	16
5	16
6	16
8	16
10	16
14	16
17	16
117	16
186	16
239	16
463	16
1	17
2	17
5	17
6	17
8	17
10	17
14	17
18	17
25	17
29	17
57	17
72	17
88	17
93	17
432	17
5	18
7	18
8	18
12	18
17	18
25	18
29	18
405	18
442	18
1	19
1	20
19	20
5	21
10	21
5	22
8	22
10	22
14	22
181	22
251	22
424	22
5	23
8	23
459	23
2	24
4	24
5	24
8	24
10	24
17	24
72	24
98	24
353	24
399	24
2	25
5	25
8	25
17	25
29	25
179	25
440	25
8	26
10	26
67	26
2	27
4	27
8	28
10	28
1	29
2	29
5	29
8	29
10	29
72	29
179	29
192	29
8	30
10	30
2	31
5	31
10	31
336	31
2	32
5	32
14	32
16	32
5	33
8	33
14	33
15	33
25	33
93	33
1	34
2	34
5	34
8	34
10	34
14	34
16	34
93	34
107	34
131	34
239	34
355	34
362	34
488	34
5	35
8	35
8	36
16	36
432	36
1	37
5	37
8	37
10	37
20	38
11	39
15	40
403	40
2	41
6	42
182	42
446	42
12	43
41	43
359	43
22	44
251	44
6	45
307	45
7	46
16	47
16	48
4	49
16	50
7	51
17	52
7	53
17	54
29	54
8	55
108	55
