1	0
2	0
8	0
5	1
93	1
1	2
8	2
10	2
11	2
12	2
14	2
29	2
72	2
93	2
179	2
180	2
186	2
353	2
451	2
492	2
1	3
2	3
4	3
8	3
10	3
16	3
29	3
102	3
2	4
5	4
8	4
12	4
14	4
17	4
25	4
166	4
184	4
270	4
276	4
344	4
355	4
492	4
1	5
2	5
8	5
10	5
14	5
35	5
37	5
72	5
85	5
89	5
93	5
166	5
179	5
216	5
231	5
243	5
251	5
281	5
374	5
483	5
1	6
2	6
5	6
10	6
29	6
2	7
5	7
6	7
16	7
29	7
45	7
309	7
410	7
443	7
1	8
5	8
10	8
12	8
14	8
28	8
29	8
30	8
37	8
75	8
93	8
180	8
183	8
192	8
251	8
353	8
417	8
5	9
8	9
453	9
2	10
5	10
6	10
8	10
14	10
72	10
179	10
183	10
243	10
353	10
1	11
2	11
4	11
5	11
8	11
10	11
12	11
16	11
17	11
29	11
51	11
93	11
184	11
194	11
2	12
8	12
11	12
166	12
187	12
5	13
14	13
183	13
1	14
2	14
5	14
8	14
10	14
29	14
88	14
184	14
0	15
5	15
16	15
1	16
2	16
4	16
5	16
6	16
8	16
10	16
14	16
17	16
37	16
136	16
186	16
239	16
243	16
388	16
402	16
469	16
489	16
1	17
2	17
5	17
6	17
8	17
10	17
14	17
25	17
29	17
72	17
93	17
115	17
491	17
5	18
8	18
12	18
25	18
1	19
1	20
19	20
0	21
5	21
10	21
48	21
5	22
8	22
10	22
14	22
251	22
5	23
8	23
2	24
4	24
5	24
8	24
10	24
17	24
72	24
123	24
138	24
224	24
334	24
353	24
462	24
2	25
5	25
8	25
17	25
29	25
96	25
179	25
226	25
417	25
8	26
10	26
2	27
4	27
237	27
8	28
10	28
1	29
2	29
5	29
8	29
10	29
72	29
179	29
192	29
8	30
10	30
2	31
5	31
10	31
1	32
2	32
5	32
8	32
14	32
16	32
17	32
37	32
464	32
5	33
8	33
14	33
15	33
25	33
93	33
150	33
286	33
416	33
1	34
2	34
5	34
8	34
10	34
14	34
16	34
93	34
94	34
146	34
158	34
239	34
5	35
8	35
8	36
16	36
1	37
5	37
8	37
10	37
16	37
489	37
4	38
20	38
11	39
53	39
15	40
2	41
6	42
313	42
12	43
22	44
6	45
