1	0
2	0
8	0
29	1
93	1
1	2
5	2
8	2
10	2
11	2
12	2
14	2
29	2
72	2
93	2
179	2
180	2
186	2
443	2
1	3
2	3
4	3
8	3
10	3
1	4
2	4
5	4
8	4
12	4
14	4
17	4
25	4
166	4
184	4
366	4
459	4
2	5
8	5
10	5
14	5
29	5
35	5
37	5
72	5
85	5
89	5
101	5
166	5
179	5
216	5
231	5
243	5
281	5
347	5
419	5
1	6
2	6
5	6
16	6
29	6
2	7
5	7
6	7
16	7
347	7
1	8
5	8
10	8
12	8
14	8
28	8
29	8
30	8
37	8
93	8
180	8
183	8
192	8
251	8
419	8
5	9
8	9
2	10
5	10
8	10
72	10
179	10
183	10
243	10
1	11
2	11
5	11
8	11
10	11
12	11
16	11
29	11
72	11
120	11
179	11
201	11
313	11
419	11
2	12
8	12
166	12
187	12
5	13
14	13
2	14
5	14
8	14
10	14
29	14
88	14
347	14
419	14
5	15
16	15
0	16
1	16
2	16
4	16
5	16
8	16
10	16
14	16
17	16
72	16
183	16
186	16
239	16
406	16
419	16
1	17
2	17
5	17
6	17
8	17
10	17
14	17
25	17
29	17
72	17
136	17
236	17
247	17
260	17
469	17
5	18
8	18
12	18
17	18
25	18
402	18
1	19
1	20
19	20
448	20
5	21
10	21
115	21
5	22
8	22
10	22
14	22
115	22
5	23
8	23
0	24
2	24
4	24
5	24
8	24
10	24
37	24
48	24
72	24
233	24
2	25
5	25
8	25
29	25
8	26
10	26
172	26
2	27
4	27
8	28
10	28
1	29
2	29
5	29
8	29
10	29
192	29
8	30
10	30
2	31
5	31
10	31
184	31
232	31
2	32
14	32
16	32
237	32
238	32
5	33
8	33
15	33
25	33
1	34
2	34
5	34
8	34
16	34
93	34
239	34
306	34
5	35
8	35
8	36
16	36
322	36
1	37
5	37
8	37
10	37
20	38
63	38
11	39
15	40
2	41
6	42
150	42
12	43
22	44
416	44
6	45
7	46
158	46
16	47
16	48
4	49
16	50
7	51
17	52
7	53
17	54
8	55
8	56
8	57
489	57
10	58
8	59
2	60
2	61
10	62
5	63
5	64
5	65
2	66
2	67
8	68
22	68
96	68
2	69
5	69
8	69
10	69
93	69
300	69
313	69
455	69
1	70
2	70
5	70
8	70
10	70
11	70
