Ctnnb1	Ccl7
Ctnnb1	Ccnd1
Ctnnb1	Ccne1
Ctnnb1	Cdh1
Ctnnb1	Cdx4
Ctnnb1	Cyp19a1
Ctnnb1	Ephb2
Ctnnb1	Fgf8
Ctnnb1	Fgfbp1
Ctnnb1	Vegfd
Ctnnb1	Foxj1
Ctnnb1	Gast
Ctnnb1	Gja1
Ctnnb1	Glul
Ctnnb1	Grem2
Ctnnb1	Ihh
Ctnnb1	Inha
Ctnnb1	Isl1
Ctnnb1	Lect2
Ctnnb1	Lef1
Ctnnb1	Lhb
Ctnnb1	Mitf
Ctnnb1	Mmp13
Ctnnb1	Mmp7
Ctnnb1	Mycn
Ctnnb1	Myf5
Ctnnb1	Neurog1
Ctnnb1	Otx2
Ctnnb1	Pdgfra
Ctnnb1	Pitx2
Ctnnb1	Pml
Ctnnb1	Rapsn
Ctnnb1	Runx2
Ctnnb1	Smc3
Ctnnb1	Tbx3
Ctnnb1	Tcf4
Ctnnb1	Twist1
Ctnnb1	Vegfa
Ctnnb1	Wisp1
Ctnnb1	Wnt1
Ctnnb1	Wnt4
Cux2	Cdkn1b
Dach1	Ccnd1
Dach1	Cdkn1b
Dach1	Lin28a
Dach1	Sox2
Dach2	Myog
Ddit3	Bbc3
Ddx5	Igf2
Dlx1	Arx
Dlx2	Amelx
Dlx2	Arx
Dlx2	Dlx6
Dlx2	Foxj1
Dlx2	Nrp2
Dlx2	Pagr1a
Dlx3	Bglap
Dlx3	Dspp
Dlx3	Hsd3b6
Dlx3	Pgf
Dlx3	Runx2
Dlx5	Alpl
Dlx5	Dspp
Dlx5	Gbx2
Dlx5	Ibsp
Dlx5	Runx2
Dlx5	Sp7
Dlx5	Wnt5a
Dmap1	Bmi1
Dmbx1	Otx1
Dmbx1	Otx2
Dmrt1	Sox2
Dmrt2	Myf5
Dnajc2	Id1
Dtx1	Smarcc1
E2f2	Cdkn2a
E2f2	Chek1
E2f2	Ece1
E2f2	Fgfr2
E2f2	Mcm5
E2f3	Cdkn2a
E2f3	Ddb2
E2f3	Fgf2
E2f3	Igf2
E2f3	Mycn
E2f3	Pmp2
E2f3	Tfe3
E2f4	Brca1
E2f4	E2f2
E2f4	Fgf2
E2f4	Map1lc3b
E2f4	Mycn
E2f4	Plk4
E2f4	Rad51
E2f4	Rb1
Egr2	Cbl
Egr2	Hoxa2
Egr2	Hoxb1
Egr2	Hoxb2
Egr2	Id2
Egr2	Il2rb
Egr2	Mpz
Egr2	Nab1
Egr2	Ncmap
Egr2	Zbtb16
Egr3	Ifngr1
Egr3	Ngfr
Ehf	Tlr11
Ehmt1	Ccnd1
Ehmt2	Ccnd1
Ehmt2	Cdkn1a
Ehmt2	Fgf21
Ehmt2	Wnt10a
Elf3	Angpt1
Elf3	Tgfb1
Elf3	Tgfbr2
Elf3	Tlr11
Elf4	Bglap
Elf4	Dlx5
Elf4	Mab21l1
Elf4	Msx2
Ell3	Zeb1
Ell3	Zeb2
Emx2	Alx1
Emx2	Pax6
Eomes	Mesp1
Eomes	Prf1
Eomes	Sox2
Epas1	Abcg2
Epas1	Cited2
Epas1	Col10a1
Epas1	Efna1
Epas1	Epo
Epas1	Flt1
Epas1	Fxn
Epas1	Kdr
Epas1	Runx2
Epas1	Vcam1
Epc1	Tagln
Epo	Osm
Esrrb	Usp17le
Etv2	Plau
Etv2	Sox9
Etv2	Tek
Etv4	Dusp6
Etv4	Erbb2
Etv4	Gpx5
Etv4	Mmp7
Etv4	Mta2
Etv4	Plau
Etv4	Tgfbr2
Etv4	Twist1
Etv4	Vim
Etv4	Zhx1
Eya1	Atoh1
Eya2	Mtor
Fosl1	Thbs1
Fosl1	Thbs2
Fosl2	Adipoq
Fosl2	Tcirg1
Fosl2	Tgfb1
Fosl2	Tgfb3
Foxc1	Cxcl12
Foxc1	Cxcr4
Foxc1	Dll4
Foxc1	Hey2
Foxc1	Msx2
Foxc1	Runx2
Foxc1	Snai1
Foxc1	Tbx1
Foxc2	Cxcr4
Foxc2	Dll4
Foxc2	Gja4
Foxc2	Hand1
Foxc2	Hey2
Foxc2	Tbx1
Foxd1	Lhb
Foxd1	Pgf
Foxg1	Cdkn1a
Foxg1	Cdkn2b
Foxg1	Dmrt3
Foxg1	Dmrta1
Foxg1	Ebf2
Foxg1	Ebf3
Foxg1	Eya2
Foxh1	Gsc
Foxh1	Mef2c
Foxh1	Mixl1
Foxh1	Nodal
Foxh1	Smad2
Foxj1	Amelx
Foxj3	Mef2c
Foxl1	Ccnd1
Foxl1	Wnt3a
Foxl1	Wnt7b
Foxl2	Fshb
Foxl2	Mc2r
Foxl2	Sf1
Foxm1	Axin2
Foxm1	Brip1
Foxm1	Cdh1
Foxm1	Cdkn2a
Foxm1	Lama4
Foxm1	Mycn
Foxm1	Prrc2a
Foxm1	Pttg1
Foxm1	Scgb1a1
Foxm1	Sftpc
Foxm1	Snai1
Foxm1	Snai2
Foxm1	Sox2
Foxn1	Dsg4
Foxn1	Notch1
Foxn4	Dll4
Foxo1	Adipoq
Foxo1	Adipor1
Foxo1	Akt1
Foxo1	Alpl
Foxo1	Angpt2
Foxo1	Apoc3
Foxo1	Bax
Foxo1	Bcl2l11
Foxo1	Bglap2
Foxo1	Casp8
Foxo1	Ccnd1
Foxo1	Ccng2
Foxo1	Ccr2
Foxo1	Ccr7
Foxo1	Cdkn1a
Foxo1	Cdkn1b
Foxo1	Edn1
Foxo1	Foxp3
Foxo1	Fshb
Foxo1	Igfbp1
Foxo1	Ikzf1
Foxo1	Il7r
Foxo1	Lhb
Foxo1	Mmp13
Foxo1	Myh7
Foxo1	Ostn
Foxo1	Pik3r1
Foxo1	Runx2
Foxo1	Trib3
Foxp1	Fgf16
Foxp1	Fgf17
Foxp1	Fgf20
Foxp1	Fgf3
Foxp1	Lhx3
Foxp1	Scgb1a1
Foxp2	Scgb1a1
Foxp2	Sftpc
Foxp2	Nkx2-1
Foxp3	Brca1
Foxp3	Ctla4
Foxp3	Erbb2
Foxp3	Il22
Foxp3	Opn1sw
Foxp3	Skp2
Foxp3	Tnfrsf18
Foxq1	Cdh1
Foxq1	Mylk
Gabpa	Chrne
Gabpa	Il10
Gabpa	Il7r
Gabpa	Skp2
Gata2	Angpt2
Gata2	Nkx6-1
Gata2	Smad6
Gata2	Tac2
Gata2	Tshb
Gata4	Adora1
Gata4	Amh
Gata4	Ankrd1
Gata4	Bmp4
Gata4	Dmrt1
Gata4	Hesx1
Gata4	Hexim1
Gata4	Hhex
Gata4	Hspa5
Gata4	Id2
Gata4	Ifi204
Gata4	Lhx9
Gata4	Lrrc10
Gata4	Mef2c
Gata4	Myog
Gata4	Nkx2-5
Gata4	Nppa
Gata4	Nppb
Gata4	Spdef
Gata6	Bhlha15
Gata6	Mylk
Gata6	Nkx2-1
Gata6	Nox1
Gata6	Ppp1r14a
Gata6	Rbpjl
Gata6	Sftpc
Gata6	Shh
Gata6	Spdef
Gata6	Tnnc1
Gata6	Ttf1
Gata6	Wnt7b
Gbx2	Lhx9
Gbx2	Lmo3
Gbx2	Otx2
Gbx2	Robo1
Gbx2	Shh
Gcfc2	Egfr
Gcm2	Pth
Gfi1	Bak1
Gfi1	Bax
Gfi1	Cdkn1a
Gfi1	Cdkn2b
Gfi1	Elane
Gfi1	Gfi1b
Gfi1	Id2
Gfi1	Il7r
Gfi1	Zbtb16
Gfi1b	Elf4
Gfi1b	Gfi1
Gfi1b	Gfi1b
Gfi1b	Meis1
Gfi1b	Rag1
Gfi1b	Rcor2
Gli1	Cdh1
Gli1	Foxm1
Gli1	Has2
Gli1	Nhlh1
Gli1	Pdgfra
Gli1	Pvr
Gli1	Runx2
Gli1	Runx3
Gli2	Ascl1
Gli2	Bmp2
Gli2	Fgf15
Gli2	Fkbp8
Gli2	Foxe1
Gli2	Gli1
Gli2	Hes1
Gli2	Ifitm5
Gli2	Myf5
Gli2	Ndp
Gli2	Pax3
Gli2	Ptch1
Gli2	Shh
Gli2	Sox8
Gli3	Fgf8
Gli3	Gli1
Gli3	Gli2
Gli3	Has2
Gli3	Myf5
Gli3	Nkx6-1
Gli3	Pitrm1
Gli3	Pvr
Gli3	Shh
Gnrh1	Lhb
Gsc	Foxh1
Gsc	Gsc2
Gsc	Mixl1
Gtf2a2	Bglap
Gtf2i	Akap12
Gtf2i	Ccl7
Gtf2i	Ccnd1
Gtf2i	Cfdp1
Gtf2i	Csrp2
Gtf2i	Dlk1
Gtf2i	Folr1
Gtf2i	Gsc
Gtf2i	Hspa5
Gtf2i	Id1
Gtf2i	Nsd1
Gtf2i	Sec23a
Gtf2i	Tgfb2
Gtf2i	Tgfbr2
Gtf2ird1	Ccl7
Gtf2ird1	Csrp2
Gtf2ird1	Dlk1
Gtf2ird1	Folr1
Gtf2ird1	Tgfb2
Gtf2ird1	Tgfbr2
Gzf1	Hoxa10
Hand2	Dbh
Hand2	Dlx5
Hand2	Dlx6
Hand2	Msx1
Hand2	Phox2b
Hand2	Runx2
Hbp1	Myod1
Hbp1	Myog
Hcfc1	Rb1
Hdac11	Il10
Hdac4	Runx2
Hdgf	Vegfa
Hdgf	Vegfb
Hes1	Ascl1
Hes1	Cdkn1b
Hes1	Cdkn1c
Hes1	Coro1a
Hes1	Htr1a
Hes1	Map2
Hes6	Hes1
Hes6	Htr1a
Hes7	Lfng
Hes7	Mesp2
Hesx1	Cga
Hesx1	Fshb
Hesx1	Lhb
Hesx1	Pou1f1
Hesx1	Prop1
Hexim1	Ccnd1
Hexim1	Vegfa
Hey1	Gata4
Hey1	Gata6
Hey1	Id1
Hey1	Nppa
Hey1	Olig2
Hey1	Runx2
Hey2	Gata4
Hey2	Gata6
Hey2	Mmp10
Hey2	Nppa
Heyl	Nppa
Hhex	Esm1
Hic1	Atoh1
Hic1	Efna1
Hif1a	Fam162a
Hif1a	Bsg
Hif1a	Cited2
Hif1a	Ctgf
Hif1a	Dll4
Hif1a	Epo
Hif1a	Hey1
Hif1a	Hey2
Hif1a	Mdk
Hif1a	Myocd
Hif1a	Pfkfb3
Hif1a	Snai1
Hif1a	Tuft1
Hif1a	Vegfa
Hivep2	Bglap2
Hlf	Abcb1a
Hlf	Epo
Hmga2	Cdh1
Hmga2	Mia
Hmga2	Nkx2-5
Hmga2	Snai1
Hmga2	Snai2
Hmga2	Twist1
Hmgb2	Runx2
Hoxa1	Epha2
Hoxa10	Dkk1
Hoxa10	Gfi1
Hoxa10	Hlf
Hoxa10	Mylk
Hoxa10	Phgdh
Hoxa10	Tdo2
Hoxa11	Myod1
Hoxa2	Meox1
Hoxa2	Pcp4
Hoxa2	Runx2
Hoxa2	Six2
Hoxa5	Igfbp1
Hoxa9	Flt3
Hoxa9	Sox4
Hoxa9	Spp1
Hoxb1	Epha2
Hoxb1	Phox2b
Hoxb2	Hoxb1
Hoxb2	Phox2b
Hoxb3	Hoxb1
Hoxb8	Acta2
Hoxb8	Mylk
Hoxb8	Tagln
Hoxc13	Dsg4
Hoxc13	Foxq1
Hoxc6	Ncam1
Hoxd13	Bmp4
Hoxd13	Runx2
Hr	Dlx3
Id1	Alpl
Id1	Bglap2
Id1	Cdkn1a
Id1	Cdkn2a
Id1	Myod1
Id1	Runx2
Id1	Thbs1
Id2	Alpl
Id2	Bglap2
Id2	Col1a2
Id2	Tcf3
Id2	Il10
Id2	Runx2
Id2	Tpt1
Id2	Zbtb16
Id3	Adipoq
Id3	Alpl
Id3	Bglap2
Id3	Col1a2
Id3	Notch1
Id3	Runx2
Id3	Smarcc1
Id3	Vcam1
Ifi204	Bglap2
Ikzf1	Casz1
Ikzf1	Cd4
Ikzf1	Fgfr4
Ikzf1	Igll1
Ikzf1	Il10
Ikzf1	Il7r
Ikzf1	Notch1
Ikzf1	Oprk1
Ikzf1	Osr1
Ikzf1	Prom1
Ikzf1	Rag1
Ikzf3	Igll1
Il10	Foxc1
Ilf2	Acrv1
Ilf3	Acrv1
Ilf3	Ccne1
Insm1	Gata2
Insm1	Lmx1b
Insm1	Pet1
Insm1	Tph2
Irf5	Ifi202b
Irx3	Gja1
Isl1	Arx
Isl1	Fgf10
Isl1	Mef2c
Isl1	Msx1
Isl1	Pbx1
Isl1	Pou4f2
Isl1	Tbx5
Jarid2	Ccnd1
Jarid2	Notch1
Jazf1	Mef2c
Jazf1	Myf6
Jmjd1c	Cyp17a1
Junb	Ccnd1
Junb	Ctsk
Junb	Foxp3
Junb	Il31
Junb	Myl9
Junb	Plau
Kat2b	Gata4
Kat2b	Irs1
Kat2b	Mef2c
Kat2b	Myod1
Kat5	Col2a1
Kat5	Nppa
Kat5	Pax6
Kat5	Sox9
Kat5	Tpt1
Kdm6b	Eomes
Khdrbs1	Ece1
Klf10	Mycn
Klf10	Smad2
Klf3	Acta1
Klf3	Ckm
Klf3	Hbb-bh1
Klf3	Hbb-y
Klf3	Klf8
Klf3	Six4
Klf6	Asah1
Klf6	Cdkn1a
Klf6	Pttg1
Klf6	Serpinh1
Klf8	Mmp14
Ldb2	Fgf10
Lef1	COX2
Lef1	Ccl7
Lef1	Cdh1
Lef1	Cdx4
Lef1	Col11a1
Lef1	Col2a1
Lef1	Ctnnb1
Lef1	Dkk1
Lef1	Dll1
Lef1	Dsg4
Lef1	Elane
Lef1	Fgf18
Lef1	Foxj1
Lef1	Hes7
Lef1	Lrp5
Lef1	Mesp1
Lef1	Mmp13
Lef1	Mmp7
Lef1	Msx2
Lef1	Ncam1
Lef1	Neurog1
Lef1	Ovol1
Lef1	Pou1f1
Lef1	Runx2
Lef1	Tcf3
Lef1	Zbtb16
Lhx2	Cga
Lhx2	Olfr151
Lhx2	Rarres2
Lhx2	Rax
Lhx2	Rig1
Lhx2	Robo2
Lhx2	Tshb
Lhx3	Cga
Lhx9	Rig1
Lmo7	Myf5
Lmo7	Myod1
Lmo7	Pax3
Lmx1b	Fgf8
Lmx1b	Nphs2
Lmx1b	Pax2
Lmx1b	Pet1
Lmx1b	Tph2
Lmx1b	Wnt1
Mbd1	Fgf2
Mbd1	Htr2c
Med23	Cd52
Med23	Egr2
Mef2c	Ampd1
Mef2c	Bglap
Mef2c	Bglap2
Mef2c	Calr
Mef2c	Capn2
Mef2c	Ckm
Mef2c	Des
Mef2c	Dlx5
Mef2c	Dlx6
Mef2c	Frzb
Mef2c	Hand2
Mef2c	Hdac4
Mef2c	Il10
Mef2c	Il1rn
Mef2c	Myh4
Mef2c	Myh1
Mef2c	Myog
Mef2c	Myom1
Mef2c	Myom2
Mef2c	Myom3
Mef2c	Myoz2
Mef2c	Rgr
Mef2c	Runx2
Mef2c	Sfrp2
Mef2c	Sp7
Mef2d	Atm
Mef2d	Myh1
Meis1	Flt3
Meis1	Krt19
Meis1	Myog
Meis1	Pax6
Meis1	Ptch1
Meis1	Tgfbr2
Meis2	Cdh1
Meis2	Cdkn2b
Meis2	Egr2
Meis2	Krt19
Meis2	Pax6
Meis2	Tgfbr2
Men1	Axin2
Men1	Gbx2
Men1	Gli1
Men1	Hoxa9
Men1	Suv39h1
Men1	Yap1
Meox1	Nkx3-2
Meox1	Pax3
Meox1	Tbx18
Meox1	Uncx
Meox2	Myf5
Mitf	Best1
Mitf	Cdkn1a
Mitf	Clcn7
Mitf	Ctsk
Mitf	Dct
Mitf	Dkk3
Mitf	Fgf15
Mitf	Gpr143
Mitf	Itga4
Mitf	Ngfr
Mitf	Ostm1
Mitf	Pax6
Mitf	Pik3r1
Mitf	Pmel
Mitf	Sdc1
Mitf	Slc45a2
Mitf	Tbx2
Mitf	Trpm1
Mitf	Tyr
Mitf	Tyrp1
Mixl1	Gsc
Mixl1	Kdr
Mixl1	Pdgfra
Mkl1	Edn1
Mkl1	Id3
Mkl1	Srf
Mkl1	Tagln
Mkx	Myod1
Mkx	Scx
Mkx	Tgfb2
Mllt3	Hoxd4
Msc	Gata4
Msc	Gjd3
Msx1	Atoh1
Msx1	Bmp4
Msx1	Cga
Msx1	Fgf3
Msx1	Myocd
Msx1	Pax3
Msx1	Ptch1
Msx1	Shh
Msx1	Srf
Msx1	Stra8
Msx1	Tagln
Msx2	Alpl
Msx2	Atoh1
Msx2	Neurod6
Msx2	Bglap
Msx2	Bglap2
Msx2	Dkk1
Msx2	Dlx2
Msx2	Dlx5
Msx2	Dspp
Msx2	Enpp1
Msx2	Ihh
Msx2	Lss
Msx2	Mepe
Msx2	Myocd
Msx2	Runx2
Msx2	Sp7
Msx2	Srf
Msx2	Tagln
Mtf2	Cdkn2a
Mtf2	Shh
Mycn	Igfbp2
Mycn	Igfbp6
Mycn	Otx2
Mycn	Smad4
Myef2	Myl2
Myf5	Ccnd3
Myf5	Cdkn1a
Myf5	Des
Myf5	Myf6
Myf5	Myh7b
Myf5	Myod1
Myf5	Myog
Myf5	Rb1
Myf5	Sp7
Myf5	Trp73
Myf6	Ampd1
Myf6	Ccnd3
Myf6	Cdkn1a
Myf6	Des
Myf6	Myog
Myf6	Rb1
Myf6	Reck
Myf6	Trp73
Myocd	Acta2
Myocd	Mylk
Myocd	Tagln
Myocd	Tgfb1i1
Myod1	Acacb
Myod1	Acta2
Myod1	Actc1
Myod1	Aldh1a1
Myod1	Ankrd2
Myod1	Arnt
Myod1	Atp6v1e1
Myod1	Atp9a
Myod1	Atxn3
Myod1	Barx2
Myod1	Bmp5
Myod1	Ccnd1
Myod1	Ccnd3
Myod1	Cdc6
Myod1	Cdh15
Myod1	Cdkn1a
Myod1	Cdkn1c
Myod1	Cdo1
Myod1	Cdon
Myod1	Ckm
Myod1	Dcx
Myod1	Des
Myod1	Fosl1
Myod1	Ifi204
Myod1	Inpp5k
Myod1	Itga7
Myod1	Myf6
Myod1	Myf5
Myod1	Myh7b
Myod1	Myl1
Myod1	Myl2
Myod1	Myl6
Myod1	Myog
Myod1	Rb1
Myod1	Reck
Myod1	Sdc1
Myod1	Selenow
Myod1	Sgca
Myod1	Sgcg
Myod1	Smad7
Myod1	Smtnl1
Myod1	Snai2
Myod1	Sp7
Myod1	Trp73
Myod1	Zbtb18
Myog	Art1
Myog	Barx2
Myog	Ccnd3
Myog	Cdkn1a
Myog	Des
Myog	Itga7
Myog	Myef2
Myog	Myf6
Myog	Myh7b
Myog	Myl1
Myog	Myod1
Myog	Pax7
Myog	Rb1
Myog	Trp73
Nab1	Egr2
Nab1	Ifngr1
Nab1	Lhb
Ncoa1	Adipoq
Ncoa1	Cdkn1a
Ncoa1	Gata4
Ncoa1	Itga5
Ncoa1	Mef2c
Ncoa1	Psat1
Ncoa1	Twist1
Ncoa1	Usp17le
Ncor1	Hes1
Ncor1	Tshb
Ndn	Cdk1
Ndn	Cdkn2a
Ndn	Dlx2
Neurod6	Plppr4
Neurod6	Ybx1
Neurog1	Atoh1
Neurog1	Dll3
Neurog2	Dll3
Neurog2	Eomes
Neurog2	Epha5
Neurog2	Rnd2
Neurog2	Sema3c
Nfat5	Akr1b3
Nfat5	Bax
Nfat5	Vegfc
Nfib	Col2a1
Nfil3	Abcb1a
Nfil3	Abcb4
Nfil3	Arnt
Nfil3	Bmp4
Nfil3	Eomes
Nfil3	Fgf21
Nfil3	Id2
Nfix	Ckm
Nfyc	Dspp
Nkx2-1	Abca3
Nkx2-1	Foxj1
Nkx2-1	Hcrtr2
Nkx2-1	Pax8
Nkx2-1	Prdm13
Nkx2-1	Scgb1a1
Nkx2-1	Sftpc
Nkx2-1	Shh
Nkx2-1	Sox17
Nkx2-1	Wnt7b
Nkx2-2	Arx
Nkx2-2	Pdgfra
Nkx2-2	Pet1
Nkx2-5	Adora1
Nkx2-5	Calr
Nkx2-5	Csl
Nkx2-5	Etv2
Nkx2-5	Fgf10
Nkx2-5	Gjc1
Nkx2-5	Hand1
Nkx2-5	Hexim1
Nkx2-5	Id2
Nkx2-5	Ifi204
Nkx2-5	Jarid2
Nkx2-5	Lrrc10
Nkx2-5	Mef2c
Nkx2-5	Mov10l1
Nkx2-5	Msx2
Nkx2-5	Mycn
Nkx2-5	Myl2
Nkx2-5	Myocd
Nkx2-5	Nppa
Nkx2-5	Nppb
Nkx2-5	Pitx2
Nkx2-5	Tbx5
Nkx2-5	Tll1
Nkx2-5	Tlx2
Nkx3-1	Acta2
Nkx3-1	Actg2
Nkx3-2	Pax3
Nkx3-2	Runx2
Nono	Col2a1
Nono	Mia
Notch1	Casp3
Notch1	Ccnd1
Notch1	Ccne1
Notch1	Cdkn1a
Notch1	Ctnnb1
Notch1	Dll4
Notch1	Dtx1
Notch1	Efnb2
Notch1	Gata2
Notch1	Hes5
Notch1	Hey1
Notch1	Hey2
Notch1	Nrarp
Notch1	Pax7
Notch1	Rbpj
Notch1	Runx2
Notch1	Scgb3a2
Notch1	Smarcc1
Notch1	Sox9
Notch1	Sp7
Notch1	Tcf3
Notch2	Gzmb
Notch2	Hes1
Notch2	Notch3
Notch2	Tcf3
Notch3	Foxp3
Notch3	Hes5
Notch3	Nrarp
Notch3	Ptcra
Notch4	Dlk1
Notch4	Hes1
Notch4	Hey1
Nr1d1	Gja1
Nr1d1	Nfil3
Nr1d2	Gja1
Nr2c2	Junb
Nr2e1	Atn1
Nr2f1	Calr
Nr2f1	Fabp7
Nr2f1	Rnd2
Nr5a1	Abcg2
Nr5a1	Adcy4
Nr5a1	Akr1b7
Nr5a1	Amh
Nr5a1	Cnr1
Nr5a1	Cyp11b2
Nr5a1	Cyp17a1
Nr5a1	Cyp19a1
Nr5a1	Cyp21a1
Nr5a1	Fgf9
Nr5a1	Inha
Nr5a1	Insl3
Nr5a1	Lhb
Nr5a1	Mc2r
Nr5a1	Nos1
Nr5a1	Nr5a1
Nr5a1	Pbx1
Nr5a1	Sox9
Nr5a1	Wnt4
Olig1	Smad3
Olig2	Pdgfra
Olig2	Sox10
Otx2	Fgf15
Otx2	Gnrh1
Otx2	Nkx2-2
Otx2	Tyr
Otx2	Tyrp1
Ovol1	Ovol2
Pax1	Nkx3-2
Pax1	Pdgfra
Pax2	Ccnd1
Pax2	Emx2
Pax2	En2
Pax2	Eya1
Pax2	Gbx2
Pax2	Neurog2
Pax2	Pax6
Pax2	Pou3f3
Pax2	Ret
Pax2	Robo3
Pax2	Sfrp2
Pax2	Wt1
Pax3	Dct
Pax3	Dmrt2
Pax3	Fgfr4
Pax3	Hes1
Pax3	Itm2a
Pax3	Lbx2
Pax3	Lef1
Pax3	Mitf
Pax3	Msx2
Pax3	Myf5
Pax3	Myod1
Pax3	Neurog2
Pax3	Pou3f2
Pax3	Spry1
Pax3	St8sia2
Pax3	Tgfb2
Pax3	Tyrp1
Pax3	Wnt1
Pax6	Atoh7
Pax6	Bcl9
Pax6	Bcl9l
Pax6	Cdk6
Pax6	Cdkn1b
Pax6	Cryaa
Pax6	Dkk3
Pax6	Fgf15
Pax6	Hoxd4
Pax6	Mab21l2
Pax6	Neurog1
Pax6	Neurog2
Pax6	Nr2e1
Pax6	Odf2
Pax6	Pax2
Pax6	Pcsk2
Pax6	Plagl1
Pax6	Rlbp1
Pax6	Sfrp2
Pax6	Shh
Pax6	Shroom3
Pax6	Six3
Pax6	Sost
Pax6	Sox2
Pax6	Sp8
Pax6	Tcf4
Pax6	Tgfb2
Pax6	Trim11
Pax6	Vsx2
Pax6	Wnt7b
Pax7	Id3
Pax7	Myf5
Pax7	Myod1
Pax7	Nfix
Pax7	Pax3
Pax8	En2
Pax8	Ncam1
Pax8	Ret
Pax8	Wt1
Pax9	Bmp4
Pbrm1	Il10
Pbx1	Alx1
Pbx1	Cdh1
Pbx1	Cdkn2b
Pbx1	Cyp17a1
Pbx1	Dcc
Pbx1	Fgf10
Pbx1	Hoxb1
Pbx1	Mc2r
Pbx1	Myog
Pbx1	Pax3
Pbx1	Pax6
Pbx1	Pbx1
Pcgf2	Hif1a
Phf2	Sox9
Phox2a	Dbh
Phox2a	Ncam1
Phox2b	Dbh
Phox2b	Gata2
Phox2b	Tlx2
Pias1	Nkx2-2
Pias2	Hoxb1
Pitx1	Barx1
Pitx1	Fshb
Pitx1	Lhb
Pitx1	Tbx1
Pitx1	Tbx4
Pitx2	Amelx
Pitx2	Bmp4
Pitx2	Depdc1b
Pitx2	Dlx2
Pitx2	Foxj1
Pitx2	Fshb
Pitx2	Gad1
Pitx2	Gata4
Pitx2	Hesx1
Pitx2	Isl1
Pitx2	Lef1
Pitx2	Mef2c
Pitx2	Mga
Pitx2	Myf5
Pitx2	Myod1
Pitx2	Nr5a1
Pitx2	Plod1
Pitx2	Tbx1
Pitx2	Tbx15
Pitx2	Tbx2
Pitx2	Tbx4
Pitx2	Tbx5
Pitx2	Tbx6
Pitx2	Tpt1
Plagl2	Igf2
Plagl2	Mpl
