1	0
2	1
0	2
362	2
0	3
1	4
0	5
0	6
1	7
160	7
1	8
0	9
28	9
126	9
1	10
9	10
21	10
130	10
254	10
340	10
423	10
9	11
13	11
23	11
43	11
152	11
234	11
0	12
150	12
268	12
385	12
412	12
439	12
457	12
468	12
1	14
31	14
91	14
209	14
213	14
342	14
407	14
408	14
427	14
0	15
1	15
92	15
0	16
1	17
1	18
1	19
49	19
212	19
278	19
321	19
373	19
1	20
9	20
69	20
142	20
148	20
196	20
197	20
200	20
239	20
263	20
308	20
390	20
443	20
1	22
26	22
390	22
1	23
271	23
351	23
479	23
493	23
0	24
161	24
247	24
335	24
441	24
494	24
9	25
28	25
298	25
0	26
116	26
0	27
73	27
302	27
1	28
273	28
1	29
162	29
271	29
409	29
0	30
13	30
0	31
2	31
246	31
313	31
323	31
350	31
1	32
0	33
42	33
66	33
250	33
418	33
0	34
1	34
84	34
166	34
355	34
33	35
1	36
87	36
250	36
0	37
172	37
382	37
12	38
33	39
1	40
205	40
1	41
46	41
217	41
0	42
422	42
496	42
11	44
9	45
79	45
92	45
208	45
0	46
0	47
1	48
39	48
105	48
1	50
98	50
141	50
185	50
243	50
278	50
305	50
422	50
495	50
0	51
0	52
1	53
14	53
25	53
65	53
81	53
197	53
249	53
395	53
0	54
39	54
69	54
54	55
1	56
1	57
1	58
31	58
456	58
471	58
478	58
0	59
41	59
1	60
220	60
437	60
1	61
32	61
273	61
40	62
137	62
0	63
1	63
429	63
33	64
221	64
380	64
1	65
1	67
12	68
0	69
75	69
0	70
86	70
103	70
105	70
331	70
382	70
403	70
405	70
427	70
465	70
468	70
1	71
246	71
338	71
0	72
261	72
318	72
418	72
1	73
168	73
226	73
1	74
2	74
3	74
128	74
144	74
214	74
338	74
340	74
392	74
54	75
7	76
53	77
247	77
22	78
74	78
185	78
234	78
463	78
479	78
1	79
1	80
485	80
1	81
83	81
33	82
34	82
174	82
40	83
23	84
138	84
1	85
206	85
432	85
1	86
163	86
5	87
404	87
0	88
126	88
161	88
262	88
384	88
409	88
0	89
48	90
0	92
1	93
172	93
384	93
416	93
423	93
430	93
0	94
33	95
305	95
66	96
147	96
384	96
1	97
33	98
386	98
0	99
24	100
64	100
246	100
428	100
0	101
1	102
0	104
486	104
1	106
9	107
300	107
333	107
1	108
12	109
351	109
53	110
193	110
97	111
0	112
97	112
103	112
202	112
0	113
58	113
166	113
267	113
274	113
91	114
12	115
1	116
62	116
329	116
9	117
306	117
95	118
413	118
103	119
0	120
13	121
48	121
194	121
318	121
0	122
158	122
217	122
9	123
37	123
95	123
133	123
230	123
235	123
309	123
333	123
369	123
383	123
0	124
53	125
0	126
157	126
240	126
1	127
117	128
0	129
87	129
111	129
114	129
330	129
1	130
110	130
208	130
269	130
305	130
454	130
456	130
7	131
56	131
72	131
91	131
97	131
127	131
173	131
175	131
213	131
274	131
299	131
390	131
458	131
33	132
0	133
33	133
279	133
299	133
111	134
117	134
1	135
0	136
70	136
1	138
208	138
1	139
74	140
470	140
2	141
435	141
439	141
1	142
9	143
33	143
104	143
256	143
286	143
1	144
0	145
1	146
4	146
1	148
83	148
86	148
280	148
287	148
317	148
324	148
494	148
97	149
400	149
33	150
91	150
467	150
1	151
207	151
330	151
39	152
1	153
274	153
1	154
370	154
487	154
1	155
397	155
17	156
93	156
197	156
315	156
324	156
