194	167
198	167
8	168
45	169
178	169
8	170
61	170
1	171
473	171
8	172
8	173
1	174
54	174
196	174
236	174
363	174
15	175
0	176
8	177
493	177
0	178
17	178
167	178
174	178
332	178
131	179
1	180
7	180
20	180
67	180
195	180
200	180
465	180
14	181
23	181
56	182
255	182
381	182
405	182
462	182
0	183
181	184
416	184
8	185
160	185
180	185
223	185
45	186
8	187
16	187
198	187
372	187
0	188
7	189
482	189
1	190
497	190
7	191
53	191
15	192
88	192
149	193
2	195
238	195
1	196
114	196
0	197
234	197
455	197
119	199
0	200
7	201
2	202
35	202
44	202
91	202
124	202
412	202
478	202
8	203
163	203
275	203
1	204
8	204
364	204
1	205
34	205
56	205
246	205
346	205
356	205
0	206
37	206
42	206
240	206
364	206
15	207
381	207
167	208
56	209
235	209
51	211
65	211
82	211
0	212
1	213
86	213
190	213
0	214
476	214
28	215
396	215
0	216
8	217
175	217
8	219
230	219
369	219
405	219
7	220
51	221
7	222
97	224
164	224
0	225
56	226
7	227
13	227
75	227
234	227
8	228
367	228
116	229
8	230
61	231
56	232
7	233
106	233
185	233
467	233
43	234
56	234
95	234
128	234
254	234
382	234
393	234
89	235
167	236
105	237
297	237
359	237
494	237
5	238
7	239
8	240
15	241
59	241
361	241
0	243
120	243
15	244
230	244
329	244
469	244
242	245
1	246
1	247
0	248
200	249
61	250
2	252
162	252
239	252
422	252
114	253
15	254
50	255
136	256
8	257
290	257
326	257
413	257
15	258
100	258
8	259
27	260
92	260
103	260
114	260
139	260
185	260
316	260
364	260
41	261
5	262
394	262
401	262
471	262
2	263
108	263
238	263
7	264
50	265
369	265
430	265
0	266
19	266
464	266
1	267
441	267
242	268
257	268
264	268
28	269
50	269
103	269
141	269
208	269
230	269
282	269
337	269
344	269
366	269
447	269
7	270
307	270
0	271
434	271
1	272
102	272
345	272
0	273
381	273
8	274
26	274
32	274
50	274
141	274
330	274
471	274
497	274
27	275
61	275
10	276
52	276
367	276
204	277
479	277
8	278
423	278
445	278
87	279
1	280
234	280
0	281
8	282
216	282
311	282
456	282
0	283
275	283
15	284
46	284
73	284
101	284
110	284
309	284
456	284
15	285
105	286
0	287
423	287
1	288
7	289
158	289
429	289
15	290
303	290
34	291
0	292
255	292
340	292
423	292
462	292
8	293
105	293
198	293
406	293
440	293
114	294
131	294
199	294
56	295
379	295
43	296
177	296
199	296
237	296
15	297
1	298
2	298
64	298
114	298
228	298
410	298
449	298
496	298
8	299
93	299
139	299
455	299
498	299
1	300
92	300
159	300
471	300
493	300
242	301
28	302
1	303
28	304
1	306
291	307
8	308
15	308
137	308
143	308
296	308
15	309
0	310
7	311
448	311
15	312
418	312
70	313
2	314
54	314
7	315
13	315
15	315
46	315
240	317
1	318
8	319
8	320
494	320
25	321
138	321
423	321
49	322
2	323
15	323
18	323
270	323
15	324
16	324
87	324
140	324
176	324
460	324
474	324
1	325
8	326
1	327
469	327
1	328
184	329
315	329
1	330
7	331
0	332
283	332
2	333
8	333
224	333
239	333
415	333
49	334
1	335
2	335
72	335
164	335
369	335
61	336
2	337
434	337
0	338
0	339
414	339
60	340
302	340
385	340
1	341
28	341
0	342
28	342
52	342
66	342
223	342
237	342
360	342
1	343
284	343
8	344
205	344
61	345
122	345
12	346
77	346
191	346
293	346
321	346
164	347
89	348
1	349
4	349
158	349
2	350
67	351
5	352
276	352
488	352
7	353
8	353
162	353
444	353
0	354
8	355
307	355
15	356
270	357
322	357
1	358
50	360
0	361
8	362
421	362
475	362
0	363
291	363
331	364
353	364
3	365
8	365
84	365
1	366
60	367
10	368
81	368
92	368
134	368
287	368
344	368
356	368
60	369
118	369
7	370
15	370
234	370
287	371
439	371
8	372
71	372
113	372
8	373
1	374
151	374
346	374
378	374
448	374
39	375
84	375
114	375
413	375
449	375
7	376
30	376
363	376
195	377
372	377
28	378
23	379
254	379
8	380
0	381
319	381
441	381
0	382
41	382
111	382
353	382
0	383
377	383
56	384
91	385
137	385
153	385
187	385
248	385
249	385
318	385
355	385
1	386
61	387
191	387
8	388
223	388
8	389
386	389
1	390
444	390
50	391
379	393
56	394
377	394
149	395
282	395
1	396
15	397
225	398
7	399
198	400
1	401
448	401
164	402
1	403
106	403
8	404
8	405
31	405
275	405
369	405
210	406
1	407
24	407
36	408
241	408
0	409
408	409
460	409
0	410
76	410
8	411
56	412
280	412
394	412
0	413
220	413
56	415
179	415
28	417
123	417
154	417
452	417
56	419
366	419
37	420
392	420
2	421
305	421
8	422
60	422
392	422
8	423
8	424
15	425
20	425
352	425
2	426
470	426
28	427
50	427
247	427
1	428
7	429
78	429
342	429
381	429
480	429
484	429
0	430
29	430
41	430
65	430
73	430
76	430
177	430
243	430
337	430
356	430
392	430
406	430
91	431
111	431
246	431
310	431
204	432
243	432
70	433
121	434
306	434
129	435
1	436
282	437
395	437
14	438
194	438
333	438
7	439
196	439
284	439
0	440
1	440
8	441
114	442
469	442
151	444
404	444
8	445
223	445
15	446
55	446
8	447
15	447
330	447
1	448
7	449
8	450
443	450
476	450
0	451
32	451
111	452
350	452
439	452
0	453
15	454
48	454
104	454
123	455
295	455
309	455
7	456
428	456
180	457
382	457
238	458
456	458
1	459
36	459
465	459
493	459
174	461
23	463
317	463
11	464
50	464
73	464
110	464
183	464
216	464
252	464
452	464
50	465
56	465
155	465
252	465
8	466
50	467
111	467
316	467
461	467
1	468
111	468
211	469
223	469
371	469
359	470
2	471
8	472
43	472
8	473
121	474
454	474
499	474
50	475
456	475
8	476
343	476
2	477
22	477
196	477
4	478
0	479
126	479
259	479
346	479
439	479
493	479
1	480
15	481
116	481
167	482
1	483
66	484
168	484
237	484
287	484
141	485
15	486
7	487
227	487
492	487
48	488
7	489
8	490
471	490
8	491
191	492
311	492
396	492
49	493
105	494
148	494
370	494
385	494
393	494
7	495
161	495
393	495
6	496
35	496
49	496
125	496
159	496
235	497
67	498
362	498
0	499
37	499
252	499
378	499
