1	0
17	0
2	1
19	1
0	2
2	2
40	2
102	2
136	2
148	2
164	2
176	2
230	2
346	2
390	2
425	2
496	2
2	3
463	3
2	4
2	5
2	6
2	7
2	8
19	8
2	9
25	9
347	9
4	10
42	10
1	11
110	11
2	12
1	13
1	14
19	14
234	14
2	15
2	16
2	18
16	18
2	20
2	21
19	21
59	21
60	21
62	21
185	21
217	21
336	21
341	21
17	22
221	22
19	23
58	23
2	24
4	24
10	24
109	24
113	24
146	24
147	24
195	24
398	24
426	24
459	24
2	25
2	26
98	26
345	26
363	26
17	27
84	27
101	27
165	27
2	28
26	28
89	28
97	28
483	28
488	28
2	29
3	29
4	29
17	29
34	29
80	29
146	29
197	29
438	29
457	29
460	29
466	29
2	30
9	30
20	30
67	30
260	30
404	30
412	30
455	30
472	30
2	31
16	32
17	33
226	33
295	33
330	33
351	33
379	33
434	33
448	33
2	34
25	35
223	35
438	35
465	35
16	36
320	36
466	36
2	37
7	37
19	37
27	37
118	37
294	37
340	37
445	37
4	38
177	38
236	38
326	38
2	39
163	39
1	40
2	40
183	40
204	40
260	40
325	40
2	41
77	41
171	41
305	41
307	41
389	41
17	42
2	43
19	43
176	43
277	43
321	43
360	43
439	43
449	43
1	44
2	45
192	45
1	46
9	46
86	46
101	46
328	46
484	46
17	47
17	48
178	48
19	49
70	49
229	49
257	49
332	49
19	50
256	50
431	50
25	51
90	51
92	51
190	51
427	51
430	51
433	51
34	52
96	52
17	53
59	53
17	54
187	54
195	54
2	55
193	55
216	55
220	55
352	55
1	56
291	56
16	57
2	59
219	59
254	59
266	59
2	60
133	60
211	60
25	61
2	63
57	63
212	63
17	64
52	64
375	64
2	65
164	65
489	65
16	66
301	66
332	66
4	68
266	68
2	69
3	69
27	69
72	69
2	70
17	71
34	71
64	71
224	71
361	71
401	71
45	73
16	74
356	74
362	74
2	75
2	76
4	76
124	76
134	76
209	76
19	77
150	77
402	77
44	78
478	78
2	79
2	81
2	82
24	82
25	82
108	82
238	82
2	83
210	83
1	85
2	85
237	85
243	85
283	85
383	85
388	85
0	86
17	87
19	87
53	87
269	87
57	88
92	88
29	89
1	90
376	90
406	90
17	91
417	91
19	92
374	92
34	93
266	93
315	93
2	94
16	95
62	95
161	95
431	95
2	96
31	96
147	96
2	98
197	98
221	98
299	98
392	98
44	99
19	100
2	101
19	101
39	101
84	101
209	101
236	101
446	101
492	101
1	103
150	103
205	103
2	104
10	104
274	104
429	104
72	105
25	106
2	107
2	108
83	108
86	108
216	108
16	109
102	110
107	110
258	110
460	110
2	111
292	111
2	112
2	113
145	113
154	113
378	113
2	114
2	115
16	116
241	116
2	117
60	117
188	117
284	117
310	117
28	118
25	119
2	120
9	120
19	120
24	120
393	120
463	120
2	121
153	121
225	121
465	121
84	122
198	122
274	122
2	123
50	123
19	124
127	124
132	124
148	124
17	125
10	126
2	127
19	128
16	129
1	130
19	131
25	131
19	132
79	132
187	132
2	133
108	134
1	135
163	135
2	136
2	137
349	137
369	137
16	138
185	138
219	138
2	139
1	140
410	140
7	141
17	141
19	142
138	142
191	142
453	142
45	143
84	144
153	144
219	144
34	145
69	145
1	146
19	149
186	149
373	149
2	150
30	150
281	150
2	151
34	151
179	151
348	151
4	152
129	152
154	152
160	152
403	152
30	155
196	155
349	155
494	155
2	156
63	156
84	157
34	158
1	159
81	159
1	160
104	160
288	160
294	160
310	160
386	160
148	162
223	162
31	163
34	163
477	163
2	164
196	164
219	164
46	165
72	165
155	165
406	165
456	165
2	166
188	166
285	166
2	167
89	168
76	169
19	170
383	170
10	171
25	171
87	171
133	171
180	171
252	171
30	172
21	173
29	173
2	174
51	174
441	174
72	175
148	176
17	177
243	177
398	177
16	178
72	178
68	179
133	179
349	179
417	179
34	180
154	180
183	180
478	180
17	181
2	182
121	182
208	182
19	183
376	183
382	183
19	184
334	184
2	185
19	186
101	186
102	186
231	186
265	186
447	186
16	187
392	187
439	187
477	187
97	188
34	189
95	189
364	189
148	190
66	191
126	191
108	192
80	193
283	193
108	194
2	195
300	195
378	195
30	196
272	196
90	197
153	197
19	198
154	198
217	198
2	199
44	199
2	200
7	200
17	200
445	200
69	201
180	201
16	202
61	202
393	202
476	202
2	203
371	203
463	203
148	204
448	204
2	206
149	206
16	207
143	208
1	210
127	210
232	210
247	210
296	210
368	210
450	210
478	210
2	211
278	211
2	212
12	212
284	212
493	212
2	213
127	214
334	214
24	215
28	215
2	216
46	216
227	216
19	217
440	217
10	218
2	219
306	219
396	219
2	220
54	220
236	220
76	221
30	222
237	222
403	222
86	224
118	224
126	224
127	224
336	224
357	224
445	224
30	225
62	225
16	226
261	226
142	227
208	227
310	227
2	228
43	229
59	229
2	230
2	231
93	231
107	231
192	231
301	231
389	231
471	231
492	231
17	232
385	232
439	232
59	233
67	234
2	235
1	236
19	237
2	238
2	239
119	239
28	240
238	240
218	241
25	242
438	242
479	242
25	243
289	243
13	244
158	244
2	245
33	246
132	246
235	246
8	247
87	247
148	247
80	248
194	249
102	250
321	250
457	250
16	251
19	252
40	252
203	252
293	252
304	252
322	252
364	252
402	252
497	252
2	253
42	253
476	253
205	254
272	254
280	254
222	255
492	255
30	256
58	256
260	256
204	257
148	258
2	259
30	260
148	261
2	262
