1	0
2	0
6	0
8	0
24	0
25	0
32	0
38	0
42	0
44	0
52	0
133	0
170	0
174	0
180	0
220	0
244	0
252	0
259	0
287	0
412	0
722	0
741	0
978	0
1002	0
1077	0
1129	0
1140	0
1145	0
1155	0
1189	0
1211	0
1267	0
1291	0
1484	0
3	1
8	1
17	1
25	1
27	1
38	1
42	1
43	1
59	1
93	1
97	1
98	1
100	1
109	1
117	1
123	1
124	1
126	1
129	1
131	1
133	1
140	1
143	1
152	1
157	1
161	1
174	1
199	1
240	1
255	1
272	1
300	1
307	1
322	1
325	1
327	1
481	1
717	1
773	1
1071	1
1155	1
1258	1
1389	1
1416	1
1452	1
1471	1
1493	1
1	2
8	2
10	2
12	2
17	2
25	2
27	2
30	2
32	2
34	2
36	2
37	2
42	2
50	2
76	2
77	2
78	2
83	2
89	2
93	2
101	2
105	2
112	2
143	2
144	2
182	2
191	2
194	2
196	2
203	2
207	2
214	2
220	2
229	2
233	2
256	2
258	2
320	2
324	2
330	2
343	2
345	2
483	2
505	2
509	2
543	2
601	2
648	2
822	2
913	2
937	2
976	2
1178	2
1200	2
1241	2
1306	2
1309	2
1471	2
10	3
124	3
201	3
257	3
1	4
3	4
12	4
25	4
156	4
224	4
336	4
511	4
544	4
657	4
795	4
0	5
6	5
158	5
1	7
8	7
27	7
131	7
300	7
794	7
958	7
1436	7
3	8
10	8
25	8
27	8
36	8
44	8
55	8
77	8
87	8
93	8
128	8
144	8
158	8
161	8
186	8
189	8
191	8
196	8
201	8
203	8
214	8
235	8
276	8
325	8
343	8
1082	8
1	9
2	9
8	9
10	9
25	9
35	9
59	9
85	9
119	9
140	9
325	9
664	9
1155	9
1310	9
1409	9
2	11
8	11
1	12
8	12
60	12
73	12
100	12
196	12
210	12
215	12
240	12
1004	12
1206	12
1337	12
1	13
12	13
359	13
461	13
603	13
682	13
1066	13
1078	13
1171	13
1199	13
1311	13
1	14
3	14
1319	14
1	15
3	15
1	16
8	16
123	17
1	18
3	18
8	18
10	18
12	18
17	18
30	18
60	18
578	18
1373	18
0	19
2	19
8	19
101	19
111	19
187	19
215	19
229	19
287	19
534	19
587	19
809	19
895	19
937	19
1037	19
1077	19
1145	19
1378	19
1408	19
1	20
