1	0
2	0
7	1
12	1
14	1
15	1
88	1
93	1
108	1
115	1
117	1
137	1
148	1
149	1
188	1
199	1
204	1
225	1
290	1
372	1
381	1
389	1
392	1
429	1
533	1
615	1
694	1
747	1
1016	1
1061	1
1138	1
1283	1
1390	1
3	2
7	2
10	2
12	2
17	2
20	2
26	2
28	2
30	2
43	2
57	2
60	2
75	2
85	2
88	2
108	2
142	2
144	2
158	2
162	2
179	2
180	2
190	2
204	2
214	2
224	2
225	2
242	2
250	2
270	2
272	2
286	2
291	2
292	2
294	2
326	2
357	2
358	2
383	2
386	2
401	2
402	2
410	2
413	2
418	2
429	2
440	2
443	2
465	2
483	2
484	2
536	2
682	2
846	2
873	2
930	2
943	2
1073	2
1113	2
1141	2
1275	2
1302	2
1437	2
1491	2
1	3
7	3
10	3
12	3
20	3
28	3
30	3
60	3
97	3
112	3
124	3
137	3
146	3
162	3
165	3
174	3
198	3
199	3
279	3
290	3
332	3
336	3
358	3
381	3
392	3
641	3
1328	3
1406	3
1	4
3	4
274	4
1178	4
1	5
3	5
30	5
37	5
1373	5
1415	5
1	6
2	6
3	6
10	6
52	7
58	7
116	7
1	8
7	8
52	8
58	8
270	8
657	8
1	9
10	9
25	9
28	9
788	9
867	9
913	9
7	10
12	10
15	10
20	10
25	10
86	10
108	10
1	11
3	11
32	11
7	12
14	12
17	12
20	12
28	12
36	12
70	12
124	12
144	12
190	12
214	12
224	12
242	12
250	12
286	12
290	12
326	12
364	12
367	12
386	12
410	12
418	12
440	12
1	13
2	13
10	13
12	13
31	13
70	13
95	13
134	13
270	13
364	14
14	15
1	16
10	16
28	17
2	18
12	18
17	18
36	18
500	18
975	18
989	18
1032	18
1054	18
1165	18
1188	18
1323	18
1364	18
1490	18
2	19
3	19
12	19
17	19
41	19
367	19
387	19
791	19
43	20
214	20
1	21
3	21
405	21
930	21
1160	21
12	22
17	22
2	23
12	23
38	23
684	23
842	23
2	24
12	24
1112	24
1	26
7	26
1131	26
2	27
12	27
212	27
1106	27
1403	27
7	28
107	28
159	28
198	28
1	29
3	29
53	29
224	29
2	31
997	31
1	32
2	32
168	32
454	32
752	32
1108	32
1385	32
1	33
3	33
28	33
575	33
1291	33
1	34
3	34
