1	0
2	0
8	0
8	1
20	1
23	1
28	1
32	1
41	1
50	1
58	1
108	1
112	1
295	1
403	1
415	1
483	1
559	1
1	2
7	2
8	2
23	2
28	2
29	2
30	2
32	2
40	2
114	2
248	2
273	2
292	2
295	2
365	2
559	2
573	2
2	3
4	3
602	3
1	4
2	4
8	4
18	4
20	4
23	4
26	4
32	4
41	4
49	4
60	4
111	4
120	4
177	4
219	4
246	4
248	4
299	4
340	4
479	4
581	4
592	4
599	4
702	4
2	5
4	5
275	5
318	5
429	5
741	5
1	6
2	6
7	6
20	6
29	6
126	6
335	6
389	6
414	6
1	7
10	7
15	7
20	7
29	7
32	7
126	7
345	7
593	7
7	8
20	8
34	8
40	8
50	8
58	8
122	8
219	8
299	8
1	9
8	9
40	9
1	10
2	10
4	10
8	10
50	10
238	10
389	10
435	10
1	11
8	11
1	12
8	12
10	12
13	12
50	12
173	12
254	12
372	12
388	12
536	12
1	13
8	13
18	13
540	13
7	14
15	14
4	16
7	16
8	16
4	17
18	17
23	17
29	17
246	17
312	17
472	17
20	18
23	18
677	18
1	19
20	19
35	19
330	19
34	20
108	20
112	20
177	20
1	21
10	21
607	21
649	21
4	22
8	22
23	22
112	22
446	22
8	23
479	23
1	24
4	24
8	24
621	24
4	25
18	25
142	25
219	25
2	26
1	27
8	27
122	27
429	27
698	27
8	28
1	29
4	29
8	29
10	29
28	29
229	29
506	29
8	30
20	30
1	31
8	31
8	32
13	32
20	32
1	33
8	33
10	33
20	35
1	36
8	36
168	36
388	36
600	36
1	37
2	37
715	37
8	38
32	38
128	38
655	38
1	39
2	39
50	39
116	39
529	39
647	39
8	41
1	42
4	42
8	42
20	42
29	42
381	42
552	42
4	43
8	43
12	43
77	43
163	43
597	43
2	44
8	44
4	45
18	45
1	46
8	46
2	47
4	47
1	48
8	48
245	48
18	49
227	49
1	51
8	51
1	52
13	52
18	52
32	52
549	52
708	52
4	53
8	53
618	53
1	54
20	54
360	54
652	54
1	55
8	55
176	55
313	55
579	55
1	56
32	56
101	56
702	56
1	57
29	57
1	59
8	59
368	59
557	59
8	60
1	61
10	61
4	62
4	63
59	63
10	64
4	65
119	65
4	66
4	67
489	67
4	68
213	68
2	69
539	69
1	70
