1	0
2	0
8	0
8	1
18	1
20	1
28	1
32	1
35	1
41	1
50	1
58	1
100	1
108	1
112	1
357	1
362	1
552	1
600	1
1	2
7	2
8	2
23	2
28	2
29	2
30	2
34	2
50	2
87	2
108	2
114	2
190	2
248	2
303	2
2	3
4	3
711	3
741	3
1	4
2	4
7	4
8	4
18	4
20	4
23	4
26	4
49	4
60	4
108	4
120	4
177	4
219	4
248	4
333	4
416	4
423	4
432	4
447	4
472	4
594	4
686	4
741	4
2	5
4	5
1	6
2	6
7	6
20	6
32	6
126	6
169	6
1	7
8	7
10	7
15	7
18	7
20	7
126	7
18	8
20	8
34	8
40	8
49	8
50	8
58	8
122	8
219	8
357	8
1	9
8	9
40	9
319	9
547	9
1	10
4	10
8	10
120	10
204	10
225	10
1	11
2	11
8	11
1	12
8	12
13	12
50	12
173	12
1	13
8	13
18	13
28	13
29	13
32	13
111	13
439	13
7	14
15	14
1	16
4	16
7	16
8	16
225	16
235	16
237	16
325	16
476	16
514	16
4	17
18	17
23	17
29	17
364	17
20	18
23	18
26	18
108	18
126	18
1	19
20	19
35	19
659	19
723	19
34	20
108	20
112	20
177	20
526	20
1	21
10	21
4	22
23	22
8	23
1	24
4	24
8	24
374	24
4	25
18	25
2	26
1	27
8	27
115	27
122	27
355	27
614	27
8	28
1	29
4	29
8	29
28	29
229	29
303	29
539	29
617	29
8	30
20	30
255	30
1	31
8	31
173	31
577	31
2	32
8	32
1	33
8	33
10	33
384	33
746	33
20	35
1	36
8	36
1	37
2	37
565	37
8	38
32	38
1	39
2	39
50	39
8	41
1	42
20	42
29	42
46	42
59	42
345	42
646	42
1	43
4	43
8	43
10	43
2	44
8	44
452	44
4	45
18	45
1	46
8	46
2	47
4	47
1	48
8	48
13	48
665	48
18	49
1	51
8	51
95	51
411	51
1	52
13	52
18	52
32	52
337	52
422	52
637	52
4	53
8	53
1	54
20	54
1	55
2	55
8	55
596	55
1	56
8	56
32	56
380	56
1	57
29	57
606	57
1	59
8	59
162	59
8	60
513	60
1	61
10	61
565	61
4	62
4	63
10	64
4	65
423	65
4	66
111	66
4	67
429	67
4	68
2	69
620	69
1	70
4	71
374	71
4	72
452	72
1	73
1	74
1	75
1	76
4	77
