1	0
2	0
8	0
8	1
20	1
28	1
30	1
32	1
35	1
41	1
50	1
58	1
108	1
112	1
357	1
392	1
456	1
552	1
598	1
1	2
7	2
8	2
20	2
23	2
28	2
29	2
30	2
87	2
114	2
156	2
223	2
248	2
2	3
4	3
190	3
1	4
2	4
8	4
10	4
18	4
20	4
23	4
26	4
49	4
60	4
114	4
120	4
177	4
219	4
248	4
333	4
385	4
416	4
423	4
460	4
594	4
631	4
686	4
711	4
741	4
2	5
4	5
371	5
492	5
546	5
1	6
2	6
7	6
20	6
126	6
169	6
1	7
10	7
15	7
20	7
126	7
573	7
682	7
7	8
18	8
20	8
34	8
40	8
50	8
58	8
122	8
219	8
357	8
385	8
445	8
1	9
8	9
40	9
319	9
584	9
1	10
8	10
248	10
547	10
1	11
2	11
8	11
204	11
225	11
1	12
8	12
13	12
50	12
101	12
173	12
1	13
8	13
18	13
28	13
29	13
32	13
111	13
439	13
7	14
15	14
4	16
8	16
4	17
18	17
23	17
29	17
129	17
225	17
235	17
237	17
325	17
514	17
541	17
20	18
23	18
364	18
1	19
20	19
35	19
34	20
112	20
177	20
1	21
10	21
237	21
337	21
659	21
723	21
4	22
23	22
183	22
8	23
1	24
4	24
8	24
10	24
104	24
291	24
4	25
18	25
2	26
1	27
8	27
122	27
4	28
8	28
385	28
1	29
4	29
8	29
28	29
32	29
229	29
303	29
614	29
8	30
20	30
1	31
8	31
539	31
617	31
710	31
4	32
8	32
255	32
1	33
8	33
10	33
13	33
173	33
219	33
237	33
577	33
675	33
20	35
1	36
8	36
182	36
384	36
746	36
1	37
2	37
8	38
32	38
1	39
2	39
50	39
8	41
445	41
1	42
20	42
29	42
46	42
4	43
8	43
345	43
646	43
2	44
8	44
449	44
4	45
18	45
59	45
1	46
8	46
49	46
411	46
452	46
2	47
4	47
1	48
8	48
10	48
13	48
665	48
18	49
1	51
8	51
411	51
1	52
13	52
18	52
32	52
95	52
422	52
4	53
8	53
337	53
637	53
1	54
20	54
740	54
1	55
8	55
1	56
32	56
1	57
29	57
732	57
1	59
8	59
380	59
1	60
8	60
1	61
10	61
606	61
4	62
4	63
162	63
565	63
10	64
4	65
4	66
513	66
4	67
4	68
2	69
111	69
1	70
4	71
