1	0
2	0
8	0
29	0
148	0
8	1
20	1
28	1
32	1
35	1
40	1
41	1
50	1
58	1
108	1
112	1
357	1
450	1
465	1
474	1
500	1
1	2
7	2
8	2
19	2
20	2
23	2
28	2
29	2
30	2
35	2
114	2
210	2
248	2
402	2
2	3
4	3
1	4
2	4
8	4
11	4
18	4
20	4
23	4
26	4
49	4
50	4
60	4
102	4
108	4
120	4
152	4
177	4
219	4
248	4
317	4
426	4
475	4
2	5
4	5
8	5
1	6
2	6
7	6
18	6
20	6
126	6
1	7
10	7
15	7
20	7
126	7
7	8
18	8
20	8
34	8
40	8
50	8
58	8
122	8
219	8
357	8
463	8
465	8
708	8
1	9
8	9
40	9
203	9
354	9
420	9
1	10
8	10
463	10
1	11
2	11
8	11
359	11
1	12
8	12
13	12
50	12
173	12
187	12
259	12
529	12
654	12
1	13
8	13
18	13
28	13
29	13
32	13
235	13
476	13
516	13
652	13
664	13
688	13
7	14
15	14
4	16
8	16
4	17
18	17
23	17
29	17
7	18
20	18
23	18
1	19
20	19
35	19
559	19
34	20
108	20
112	20
177	20
1	21
10	21
115	21
471	21
4	22
23	22
8	23
73	23
189	23
497	23
535	23
1	24
4	24
8	24
57	24
416	24
584	24
637	24
4	25
18	25
478	25
2	26
1	27
8	27
122	27
8	28
262	28
1	29
4	29
23	29
28	29
229	29
303	29
438	29
8	30
20	30
646	30
1	31
8	31
8	32
1	33
8	33
10	33
12	33
250	33
589	33
20	35
1	36
8	36
1	37
2	37
8	38
32	38
180	38
209	38
385	38
523	38
555	38
586	38
658	38
1	39
2	39
50	39
332	39
20	40
8	41
96	41
1	42
20	42
29	42
584	42
4	43
8	43
471	43
2	44
8	44
709	44
4	45
18	45
218	45
1	46
8	46
147	46
242	46
302	46
405	46
600	46
2	47
4	47
1	48
8	48
181	48
547	48
748	48
18	49
277	49
1	51
8	51
30	51
152	51
515	51
724	51
1	52
13	52
18	52
32	52
589	52
596	52
665	52
4	53
8	53
1	54
20	54
528	54
1	55
8	55
181	55
550	55
1	56
32	56
1	57
29	57
155	57
1	59
8	59
8	60
40	60
191	60
1	61
10	61
4	62
4	63
10	64
4	65
4	66
4	67
256	67
4	68
2	69
1	70
450	70
695	70
4	71
