1	0
2	0
8	0
435	0
511	0
744	0
8	1
20	1
28	1
32	1
35	1
41	1
50	1
58	1
108	1
112	1
357	1
452	1
511	1
627	1
1	2
7	2
8	2
18	2
23	2
28	2
29	2
30	2
32	2
34	2
50	2
114	2
248	2
427	2
527	2
532	2
598	2
662	2
2	3
4	3
1	4
2	4
7	4
8	4
18	4
20	4
23	4
26	4
49	4
60	4
108	4
120	4
177	4
219	4
248	4
261	4
618	4
719	4
2	5
4	5
1	6
2	6
7	6
20	6
32	6
103	6
126	6
1	7
8	7
10	7
15	7
20	7
126	7
452	7
638	7
746	7
18	8
20	8
34	8
40	8
50	8
58	8
122	8
219	8
229	8
357	8
623	8
627	8
1	9
8	9
40	9
64	9
146	9
325	9
1	10
8	10
518	10
638	10
1	11
2	11
8	11
163	11
1	12
8	12
13	12
50	12
173	12
351	12
1	13
8	13
18	13
22	13
28	13
29	13
412	13
542	13
580	13
714	13
7	14
15	14
38	14
1	15
8	15
4	16
8	16
4	17
18	17
23	17
29	17
259	17
20	18
23	18
1	19
20	19
35	19
34	20
108	20
112	20
177	20
1	21
10	21
4	22
23	22
61	22
647	22
708	22
8	23
416	23
1	24
4	24
8	24
26	24
46	24
487	24
585	24
598	24
4	25
18	25
249	25
636	25
2	26
1	27
8	27
122	27
593	27
8	28
206	28
323	28
1	29
4	29
28	29
41	29
142	29
229	29
303	29
511	29
559	29
609	29
8	30
20	30
1	31
8	31
177	31
478	31
633	31
4	32
8	32
13	32
412	32
691	32
1	33
8	33
10	33
310	33
415	33
20	35
1	36
8	36
1	37
2	37
406	37
552	37
641	37
8	38
32	38
1	39
2	39
50	39
307	39
700	39
4	41
8	41
1	42
20	42
29	42
4	43
8	43
77	43
209	43
244	43
445	43
464	43
2	44
8	44
4	45
8	45
18	45
56	45
228	45
1	46
8	46
13	46
2	47
4	47
574	47
1	48
8	48
18	49
1	51
8	51
1	52
4	52
13	52
18	52
32	52
4	53
8	53
1	54
20	54
1	55
2	55
8	55
1	56
32	56
1	57
29	57
30	57
46	57
96	57
111	57
272	57
332	57
563	57
1	59
8	59
340	59
552	59
8	60
1	61
10	61
702	61
4	62
504	62
4	63
10	64
4	65
291	65
4	66
247	66
4	67
4	68
