1	0
2	0
8	0
5	1
10	1
72	1
93	1
287	1
1	2
8	2
10	2
11	2
12	2
14	2
29	2
72	2
93	2
179	2
180	2
186	2
414	2
1	3
2	3
4	3
8	3
10	3
248	3
1	4
2	4
5	4
8	4
12	4
14	4
17	4
25	4
82	4
107	4
161	4
166	4
184	4
218	4
229	4
406	4
439	4
470	4
1	5
2	5
8	5
10	5
35	5
37	5
72	5
85	5
89	5
147	5
179	5
231	5
243	5
347	5
418	5
1	6
2	6
5	6
11	6
16	6
29	6
184	6
2	7
5	7
6	7
16	7
347	7
397	7
1	8
5	8
10	8
12	8
14	8
28	8
29	8
30	8
37	8
93	8
180	8
183	8
192	8
251	8
366	8
5	9
8	9
2	10
5	10
8	10
72	10
179	10
183	10
243	10
1	11
2	11
5	11
8	11
10	11
16	11
200	11
2	12
4	12
8	12
11	12
46	12
166	12
187	12
452	12
5	13
14	13
2	14
5	14
8	14
10	14
29	14
88	14
183	14
184	14
281	14
459	14
5	15
16	15
1	16
2	16
4	16
5	16
8	16
10	16
14	16
17	16
72	16
117	16
118	16
127	16
183	16
186	16
239	16
463	16
1	17
2	17
5	17
6	17
8	17
10	17
14	17
25	17
29	17
72	17
183	17
5	18
8	18
12	18
17	18
25	18
57	18
1	19
1	20
19	20
5	21
10	21
88	21
5	22
8	22
10	22
14	22
405	22
442	22
5	23
8	23
1	24
2	24
4	24
5	24
8	24
10	24
72	24
181	24
243	24
414	24
424	24
2	25
5	25
8	25
29	25
8	26
10	26
98	26
459	26
2	27
4	27
399	27
8	28
10	28
1	29
2	29
5	29
8	29
10	29
11	29
192	29
418	29
8	30
10	30
2	31
5	31
10	31
2	32
5	32
10	32
14	32
16	32
122	32
200	32
303	32
5	33
8	33
10	33
11	33
15	33
25	33
336	33
366	33
1	34
2	34
5	34
8	34
16	34
93	34
239	34
256	34
5	35
8	35
8	36
16	36
488	36
1	37
5	37
8	37
10	37
107	37
20	38
11	39
362	39
15	40
2	41
6	42
355	42
12	43
432	43
22	44
6	45
268	45
452	45
7	46
16	47
16	48
4	49
16	50
7	51
17	52
446	52
7	53
403	53
17	54
8	55
182	55
8	56
41	56
359	56
8	57
251	57
10	58
8	59
307	59
2	60
2	61
10	62
