241	29
242	75
243	45
244	57
245	59
246	11
247	9
248	36
249	20
250	6
251	23
252	4
252	20
253	12
253	387
254	14
254	88
255	86
256	8
257	2
258	32
259	48
260	21
261	40
262	103
263	90
264	29
264	55
265	37
266	24
267	31
268	114
269	43
270	55
270	457
271	77
272	64
273	2
274	93
275	25
276	1
277	47
278	50
278	156
279	32
280	108
281	95
282	93
283	0
283	382
284	25
284	36
285	22
286	55
287	95
288	3
289	62
290	36
291	36
291	496
292	2
293	43
294	31
295	32
296	33
297	46
298	69
299	59
300	46
301	59
301	247
302	87
303	55
303	252
304	46
305	70
306	28
307	122
307	182
308	11
308	139
309	30
309	295
310	101
311	129
312	78
312	240
313	145
314	68
315	3
315	92
315	391
316	112
317	55
318	143
319	93
319	259
319	321
320	127
321	64
322	91
323	2
323	297
324	81
325	15
326	52
326	82
327	32
328	36
329	14
329	142
330	4
331	101
332	77
333	29
334	2
335	2
336	9
337	24
338	1
339	4
340	6
341	2
342	24
343	1
344	37
345	1
346	24
347	1
348	38
349	37
350	1
351	6
352	6
353	21
353	234
354	4
354	198
355	4
356	49
357	4
358	9
359	1
360	29
361	6
362	8
363	24
364	6
365	16
366	12
367	50
368	31
369	63
370	12
371	2
372	9
373	6
373	174
374	9
375	3
375	9
375	64
375	413
376	29
377	41
378	1
379	6
380	18
381	24
382	37
383	6
383	47
383	461
384	6
385	38
385	267
385	444
386	1
387	8
388	6
388	32
389	6
390	6
390	333
391	1
392	31
393	12
394	16
395	37
396	12
397	8
398	1
399	85
400	12
400	99
400	260
401	16
402	6
403	2
404	2
405	29
406	4
407	9
407	346
408	6
409	21
410	6
411	6
412	1
413	1
414	31
415	16
416	1
417	4
418	12
419	4
419	231
420	12
421	8
422	2
423	1
423	465
424	21
425	21
426	103
427	43
428	63
429	21
430	41
431	37
432	31
433	24
434	15
435	12
436	4
437	31
438	4
439	43
440	6
441	77
442	2
442	135
442	255
443	12
444	1
445	1
446	50
447	4
448	1
449	41
450	4
451	21
452	9
453	8
453	185
454	41
455	2
456	1
457	1
458	6
458	263
459	79
459	371
459	479
460	6
460	121
461	43
462	16
463	16
464	31
464	307
465	24
465	147
466	117
467	24
467	213
467	307
468	6
469	70
470	89
471	16
472	31
473	6
474	128
475	101
476	12
476	279
476	314
476	489
477	63
477	364
478	63
479	1
479	138
479	187
479	428
480	24
480	472
481	112
482	63
483	1
484	2
485	2
485	96
485	498
486	6
486	316
486	387
487	21
488	41
489	15
490	1
491	6
492	49
493	31
494	8
495	6
496	4
496	455
497	101
497	169
497	270
498	77
499	29
