1	229
1	230
503	230
8	231
165	231
559	231
592	231
688	231
8	232
2	233
503	233
655	233
682	233
17	234
65	234
175	234
221	234
270	234
342	234
355	234
627	234
729	234
740	234
38	236
562	236
47	238
428	238
557	238
733	238
2	239
8	240
136	240
183	240
208	240
530	240
547	240
563	240
576	240
614	240
8	242
0	243
534	243
1	244
98	244
228	244
241	244
249	244
267	244
657	244
666	244
732	244
1	245
18	245
1	246
645	246
5	247
18	247
148	247
418	247
431	247
517	247
715	247
199	248
227	248
660	248
2	249
222	249
415	249
568	249
1	250
1	251
70	252
115	252
118	252
197	253
177	254
492	254
146	255
29	256
160	256
254	257
2	258
46	258
35	259
83	259
467	259
123	260
503	260
153	261
283	261
731	261
2	262
1	263
47	264
290	264
8	265
179	265
1	266
597	266
674	266
0	267
119	268
189	268
444	268
535	268
713	268
28	269
87	269
253	269
584	269
589	269
0	270
98	270
307	270
26	271
82	271
351	271
729	271
1	272
463	272
47	273
63	273
188	273
1	274
449	274
1	275
140	275
478	275
480	275
481	275
507	275
580	275
642	275
745	275
5	276
580	276
615	276
690	276
130	277
396	277
102	278
16	279
302	279
318	279
326	279
177	280
5	281
45	281
16	282
429	282
662	282
729	282
12	283
673	283
5	284
223	284
8	285
206	285
553	285
574	285
1	286
53	286
505	286
183	287
145	288
370	288
8	289
41	290
457	290
82	291
1	293
82	294
115	294
246	294
5	295
373	295
511	295
622	295
3	296
8	296
38	296
139	296
538	296
2	297
5	297
42	297
287	297
47	298
195	298
610	298
1	299
313	299
658	299
44	300
56	300
109	300
137	300
1	301
257	301
687	301
131	303
118	304
123	304
208	304
445	304
458	304
654	304
745	304
5	305
18	305
149	305
232	305
549	305
676	305
729	305
11	306
16	306
320	306
34	307
14	308
512	308
526	308
14	309
104	310
377	310
2	311
0	312
483	312
503	312
674	312
20	313
287	313
16	314
468	314
0	315
40	315
127	315
377	315
2	316
146	316
1	317
634	317
1	318
221	319
561	319
639	319
5	320
590	320
720	320
293	322
2	323
710	323
12	324
11	325
16	325
346	325
8	326
274	326
84	328
562	328
82	329
87	330
624	330
2	331
0	332
180	332
224	332
462	332
286	333
143	334
12	335
77	335
96	335
113	335
126	335
172	335
295	335
315	335
382	335
539	335
578	335
593	335
619	335
153	336
701	336
147	337
295	337
2	338
497	338
16	339
1	340
64	340
229	340
439	340
508	340
510	340
525	340
577	340
717	340
1	341
66	341
416	341
38	342
1	343
503	343
2	344
199	344
20	345
1	346
295	347
2	348
49	348
179	348
339	348
425	348
433	348
537	348
540	348
673	348
44	349
83	349
102	349
387	349
426	349
681	349
697	349
5	350
294	350
2	351
565	351
14	352
330	352
23	353
5	354
1	355
16	356
1	357
1	358
16	358
83	359
160	360
2	361
691	361
187	362
2	363
5	364
0	365
310	366
177	367
1	368
355	368
466	368
485	368
8	369
258	369
303	369
497	369
1	371
650	371
20	372
81	372
87	372
102	372
135	372
342	372
367	372
405	372
492	372
540	372
610	372
612	372
722	372
742	372
249	373
556	373
1	374
101	374
266	374
289	374
359	374
616	374
187	375
279	375
286	375
541	375
17	376
0	377
482	377
8	378
8	380
600	380
177	382
1	383
3	384
38	384
707	384
5	385
721	385
235	386
34	387
198	387
447	387
639	387
647	387
114	388
8	389
272	389
2	390
168	390
246	390
282	390
393	390
587	390
707	390
2	391
23	391
544	391
717	391
29	392
33	392
83	392
116	392
412	392
453	392
465	392
470	392
543	392
630	392
749	392
1	393
2	395
8	396
356	396
1	397
16	397
123	397
229	397
521	397
644	397
648	397
0	398
453	398
489	398
1	399
453	399
5	400
295	400
8	402
1	403
237	404
11	406
32	406
603	406
1	407
219	407
589	407
2	408
320	408
5	409
510	409
7	410
38	410
118	410
233	410
254	410
402	410
506	410
5	411
744	411
83	412
1	413
1	414
5	415
82	415
253	415
426	415
125	416
442	416
215	417
382	417
687	417
181	418
209	418
341	418
538	418
1	419
56	420
1	421
111	422
511	422
124	423
57	424
266	424
0	425
237	425
5	426
416	426
2	427
106	427
1	428
543	428
209	429
421	429
503	429
517	429
536	429
114	430
204	430
274	430
326	430
20	431
102	433
327	433
499	433
0	434
543	434
47	435
1	436
56	437
142	437
114	438
508	438
685	438
1	439
1	440
17	441
1	442
659	442
5	443
49	443
57	443
66	443
126	443
175	443
245	443
255	443
314	443
340	443
591	443
610	443
628	443
665	443
713	443
732	443
177	444
358	444
546	444
671	444
23	445
469	445
600	445
62	446
262	446
1	447
526	447
2	448
394	448
422	448
495	448
571	448
8	449
342	449
1	450
195	450
441	450
601	450
5	451
8	452
47	452
672	452
4	453
71	453
113	453
158	453
362	453
487	453
668	453
698	453
47	454
176	454
484	454
515	454
71	455
119	455
181	455
4	456
20	456
349	456
415	456
570	456
20	457
296	458
59	459
202	459
464	459
548	459
56	460
507	460
11	461
83	461
106	461
536	461
12	462
319	462
441	462
1	463
55	464
343	464
8	465
1	466
25	467
492	467
553	467
82	469
95	469
193	469
223	469
252	469
283	469
357	469
518	469
1	470
48	470
113	470
363	470
1	471
110	471
168	471
174	471
242	471
245	471
272	471
611	471
1	472
5	472
12	472
44	472
57	472
195	472
260	472
345	472
381	472
534	472
549	472
566	472
744	472
177	473
102	474
59	475
274	475
492	475
327	476
87	477
340	478
483	478
559	478
581	478
739	478
1	479
134	480
215	480
475	480
687	480
5	481
436	481
70	482
76	482
471	482
614	482
34	483
59	483
321	483
589	483
30	484
51	484
83	484
521	484
0	485
196	485
229	485
332	485
364	485
438	485
477	485
488	485
679	485
31	486
82	486
5	487
296	487
403	487
457	488
1	490
57	490
350	490
420	490
14	491
45	491
224	491
579	491
177	492
1	493
1	494
177	495
422	495
612	495
235	496
716	496
734	496
5	497
1	498
581	498
420	500
41	501
251	501
268	501
308	501
419	501
589	501
639	501
1	502
45	502
162	502
675	502
33	504
34	505
213	505
292	505
305	505
311	505
645	505
1	506
231	507
327	507
403	507
425	507
455	507
1	508
371	508
740	508
14	509
116	509
250	509
389	509
413	509
2	510
362	510
5	511
5	512
274	512
176	513
7	514
16	515
332	515
83	516
1	517
33	517
195	517
431	517
574	517
637	517
1	518
5	519
127	519
424	519
437	519
566	519
593	519
8	520
2	521
594	521
83	522
191	522
443	522
564	522
20	523
445	523
266	524
16	525
185	525
335	525
8	526
35	526
546	526
133	527
145	527
387	527
177	528
252	528
1	529
23	529
624	529
114	530
5	531
82	531
473	531
5	532
47	533
217	533
303	533
323	533
596	533
244	534
746	534
1	535
176	535
2	536
507	536
651	536
1	537
218	537
736	537
56	538
83	538
173	538
278	538
518	538
549	538
24	539
29	539
34	539
103	539
536	539
558	539
8	540
21	540
88	540
126	540
304	540
404	540
438	540
517	540
602	540
644	540
649	540
693	540
739	540
1	541
130	541
532	541
34	542
667	542
8	543
245	543
257	543
309	543
360	543
1	544
289	544
400	544
2	545
66	545
137	545
155	545
453	545
556	545
568	545
0	547
33	547
59	547
84	547
117	547
130	547
169	547
313	547
364	547
430	547
529	547
734	547
81	548
148	548
160	548
236	548
396	548
448	548
460	548
476	548
566	548
577	548
629	548
654	548
659	548
703	548
728	548
47	549
392	549
341	550
1	551
4	552
8	552
155	552
1	553
82	554
661	554
714	554
723	554
47	555
35	556
64	556
119	556
328	556
600	556
1	557
1	558
123	559
370	561
176	562
209	562
320	562
525	562
641	562
1	563
465	563
474	563
523	563
0	564
1	565
5	567
648	567
1	568
1	569
257	569
79	570
280	570
375	570
429	570
660	570
8	571
187	571
631	571
209	572
510	572
565	572
605	572
700	572
56	573
731	573
302	574
1	575
646	575
35	577
260	577
452	577
711	577
205	578
237	578
339	578
343	578
382	578
20	579
570	579
612	579
59	580
180	580
191	580
244	580
325	580
341	580
366	580
479	580
485	580
497	580
622	580
647	580
694	580
697	580
723	580
1	581
460	581
8	582
16	583
118	584
123	584
1	585
409	585
165	586
1	587
99	587
236	587
427	587
465	587
471	587
655	587
2	588
183	588
620	588
707	588
1	589
1	590
618	590
1	591
595	591
16	592
116	592
87	593
201	593
334	593
410	593
2	594
51	594
137	594
436	594
641	594
684	594
82	595
280	595
345	595
4	596
157	596
327	596
576	596
14	597
106	597
569	597
0	598
354	599
406	599
515	599
575	599
582	599
16	600
445	600
36	601
47	601
123	601
153	601
542	601
72	602
119	602
148	602
649	602
244	603
381	603
628	603
2	604
168	605
2	606
58	606
251	606
699	606
499	607
0	608
1	609
8	610
171	610
491	610
606	610
650	610
724	610
71	611
401	611
466	611
123	612
260	612
620	612
7	613
452	613
461	613
500	613
102	614
499	614
572	614
1	615
9	615
100	615
371	615
497	615
570	615
286	616
34	617
1	618
187	619
47	620
509	620
504	621
1	623
83	624
16	625
544	625
739	625
1	626
11	626
87	627
3	628
34	628
135	628
428	628
662	628
667	628
678	628
8	629
0	630
7	630
225	630
545	630
16	631
135	631
8	632
402	632
417	632
1	633
20	634
170	634
47	635
77	635
657	635
25	636
98	636
328	636
11	637
35	637
116	637
173	637
184	637
215	637
490	637
614	637
663	637
706	637
83	638
5	639
22	639
182	639
0	640
735	640
5	641
0	642
96	642
5	643
83	644
226	644
272	644
254	645
286	645
487	645
2	646
346	646
1	647
8	648
119	649
1	650
1	651
104	651
121	651
127	651
425	651
138	652
123	653
251	653
293	653
16	654
294	654
37	655
326	655
18	656
35	656
49	656
299	656
652	656
47	658
497	658
2	660
672	660
16	661
55	661
305	661
341	661
588	661
102	662
57	663
58	663
117	663
228	663
578	664
503	665
1	666
15	666
588	666
1	668
167	668
28	669
156	669
176	669
558	669
660	669
43	670
63	670
102	670
275	670
561	670
579	670
605	670
656	670
16	671
149	671
233	671
286	671
703	671
14	672
223	672
299	672
1	673
222	673
697	673
20	674
23	675
82	675
185	675
2	676
202	676
2	677
303	677
0	678
224	678
332	678
455	678
669	678
749	678
1	680
71	680
157	680
608	680
614	680
1	681
187	681
536	681
633	681
682	681
14	682
111	683
1	684
456	684
5	685
676	686
609	687
1	688
5	689
666	689
1	690
1	691
423	691
16	692
262	692
694	692
82	693
558	693
660	693
112	694
217	694
331	694
423	694
486	694
578	694
717	694
739	694
331	695
517	695
578	695
493	696
12	697
12	698
244	698
521	698
1	699
187	700
5	701
165	702
17	703
102	703
202	703
334	703
682	703
1	704
252	704
435	704
83	705
152	705
492	705
555	705
71	706
143	706
597	706
742	706
1	707
736	707
1	708
25	709
36	709
48	709
221	709
263	709
384	709
1	710
105	711
295	711
327	711
5	712
0	713
165	714
188	714
599	714
17	716
16	717
130	717
187	718
349	719
478	719
500	719
560	719
8	720
176	721
410	721
466	721
638	721
674	721
1	722
189	722
238	722
682	722
228	723
458	723
508	723
532	723
12	724
101	724
748	724
381	725
430	725
1	727
745	727
83	728
463	728
1	729
83	729
198	729
226	729
233	729
261	729
325	729
8	730
14	731
80	731
169	731
16	732
65	732
384	732
1	733
211	733
602	733
8	734
561	734
2	735
22	735
41	735
83	735
172	735
397	735
21	737
87	738
289	738
296	738
352	738
448	738
451	738
533	738
632	738
340	739
682	739
21	740
492	740
14	741
580	741
1	742
35	743
189	743
519	743
626	743
41	744
43	744
113	744
186	744
527	744
653	744
21	745
646	745
649	745
8	747
464	747
5	748
85	749
