1	0
3	0
208	0
298	0
572	0
1	1
2	1
3	1
78	1
105	1
129	1
155	1
340	1
385	1
510	1
589	1
683	1
739	1
0	2
3	2
1	4
127	4
299	4
651	4
1	5
3	5
98	5
100	5
151	5
218	5
586	5
617	5
673	5
3	6
21	6
4	7
1	8
123	8
395	8
512	8
552	8
4	9
386	9
2	10
92	10
93	10
115	10
241	10
416	10
424	10
431	10
0	11
24	11
75	11
92	11
298	11
339	11
379	11
407	11
414	11
464	11
499	11
584	11
611	11
653	11
668	11
719	11
728	11
3	12
31	12
340	12
398	12
0	13
524	13
724	13
1	14
3	15
528	15
3	16
1	17
1	18
132	18
427	18
496	18
509	18
662	18
1	19
46	19
442	19
488	19
3	20
11	20
447	20
611	20
1	21
4	22
87	22
0	23
4	24
221	24
0	25
3	25
4	25
258	25
0	26
359	26
481	26
2	27
3	28
5	28
0	29
0	30
392	30
1	31
1	32
4	32
118	32
132	32
483	32
627	32
1	33
3	34
58	34
76	34
93	34
105	34
220	34
229	34
239	34
321	34
339	34
472	34
633	34
712	34
1	35
497	35
1	36
72	36
123	36
658	36
718	36
3	37
153	37
261	37
337	37
349	37
642	37
702	37
729	37
1	38
80	38
127	38
381	38
1	39
423	39
0	40
0	41
36	41
545	41
3	42
91	42
326	42
447	42
530	42
576	42
595	42
642	42
0	43
1	44
4	44
7	44
124	44
147	44
172	44
173	44
212	44
277	44
336	44
341	44
343	44
398	44
413	44
474	44
495	44
566	44
644	44
684	44
688	44
716	44
740	44
40	45
42	45
469	45
585	45
1	46
107	46
4	47
3	48
18	48
82	48
500	48
5	49
23	49
634	49
676	49
1	50
480	50
618	50
39	51
24	52
133	52
324	52
447	52
4	53
688	53
4	54
77	54
133	54
283	54
319	54
1	55
11	55
300	55
3	56
328	56
599	56
1	57
21	57
0	58
155	58
476	58
654	58
657	58
28	59
44	59
255	59
641	59
3	60
4	60
5	60
88	60
114	60
169	60
228	60
302	60
391	60
523	60
574	60
740	60
11	61
39	62
1	63
103	63
324	63
23	64
44	65
637	65
1	66
1	67
4	67
52	67
589	67
2	68
694	68
3	69
28	69
101	69
202	69
238	69
634	69
645	69
4	70
102	70
280	70
287	70
344	70
586	70
666	70
4	71
11	71
1	72
12	72
126	72
148	72
566	72
633	72
703	72
23	73
3	74
3	75
1	76
3	78
49	78
209	78
255	78
0	79
143	79
213	79
252	79
448	79
576	79
621	79
627	79
704	79
732	79
1	80
407	80
1	81
19	82
1	83
153	83
3	84
5	85
207	85
550	85
590	85
0	86
3	86
23	86
136	86
183	86
456	86
637	86
4	87
96	87
256	87
267	87
1	88
164	88
182	88
246	88
262	88
404	88
522	88
686	88
692	88
11	89
0	90
3	91
179	91
0	92
132	92
153	92
0	93
412	93
542	93
3	94
187	94
63	95
181	95
1	96
80	96
403	96
655	96
17	97
570	97
4	98
85	98
190	98
309	98
405	98
472	98
4	99
193	99
208	99
453	99
464	99
653	99
695	99
3	100
93	100
17	101
3	102
11	102
582	102
616	102
9	103
71	103
73	103
280	103
286	103
305	103
365	103
424	103
447	103
465	103
733	103
746	103
22	104
172	104
288	104
294	104
377	104
392	104
4	105
463	105
620	105
708	105
5	106
1	107
41	107
442	107
3	108
235	108
537	108
624	108
1	109
11	110
29	110
295	110
308	110
384	110
438	110
442	110
480	110
498	110
3	111
52	111
73	111
114	111
187	111
229	111
236	111
403	111
3	112
279	112
280	112
0	113
164	113
1	114
39	115
471	115
582	115
660	115
697	115
0	116
3	117
1	118
28	118
34	118
36	118
174	118
213	118
292	118
380	118
425	118
468	118
545	118
553	118
563	118
4	119
1	120
39	120
98	120
127	120
182	120
263	120
378	120
1	121
3	122
116	122
610	122
3	124
187	124
248	124
318	124
374	124
23	125
68	125
245	125
281	125
308	125
449	125
645	125
710	125
4	126
180	126
39	128
3	129
28	129
638	129
702	129
1	130
35	130
350	130
514	130
684	130
0	131
4	133
16	133
257	133
3	134
1	135
0	136
4	136
171	136
205	136
310	136
733	136
743	136
92	137
1	138
21	138
23	138
39	138
192	138
206	138
480	138
4	139
4	140
0	141
1	141
54	141
326	141
404	141
512	141
717	141
14	142
31	142
132	142
344	142
369	142
563	142
4	143
131	143
444	143
1	144
3	144
249	144
493	144
568	144
657	144
4	145
70	146
3	147
173	147
3	148
0	149
205	149
226	149
353	149
501	149
542	149
555	149
727	149
3	150
339	150
3	152
3	153
201	153
3	154
116	154
132	154
182	154
307	154
443	154
4	156
3	157
0	158
71	158
244	158
365	158
402	158
30	159
1	160
403	160
630	160
4	161
79	161
410	161
423	161
444	161
699	161
725	161
4	162
620	162
0	163
95	163
1	165
305	165
599	165
70	166
1	167
121	167
36	168
87	168
349	168
389	168
596	168
632	168
722	168
3	169
17	170
24	171
176	171
478	171
1	172
219	172
335	172
0	173
1	174
37	174
373	174
3	175
86	175
456	175
3	176
132	177
3	178
83	178
375	178
3	179
0	180
97	180
253	180
274	180
298	180
333	180
533	180
654	180
1	181
17	181
0	183
111	183
1	184
631	184
659	184
4	185
3	186
4	187
192	187
458	187
488	187
706	187
59	188
267	188
4	189
73	189
103	189
560	189
3	190
43	190
223	190
727	190
150	191
3	192
139	192
141	192
144	192
397	192
402	192
467	192
491	192
529	192
723	192
730	192
739	192
744	192
4	193
297	193
650	193
716	193
39	194
246	194
508	194
0	195
88	195
44	196
433	196
11	197
0	198
44	199
11	200
17	200
24	200
563	200
618	200
11	201
377	201
4	202
431	202
478	202
564	202
11	203
0	204
30	205
0	206
1	207
6	207
407	207
604	207
4	210
392	210
436	210
478	210
490	210
667	210
733	210
35	211
514	211
1	213
27	213
115	213
194	213
285	213
368	213
503	213
688	213
720	213
4	214
447	214
30	215
182	216
207	216
374	216
68	217
508	217
208	218
698	218
3	219
151	220
4	221
162	221
428	221
458	221
531	221
3	222
501	222
4	223
4	224
208	225
221	225
388	225
415	225
677	225
3	226
51	226
132	226
197	226
205	226
246	226
279	226
358	226
372	226
498	226
573	226
599	226
665	226
725	226
11	227
73	227
186	227
23	229
301	229
550	229
3	230
57	230
125	230
167	230
239	230
326	230
340	230
453	230
627	230
688	230
4	231
0	232
303	232
529	232
618	232
57	233
0	234
25	234
380	234
437	234
127	235
145	236
3	237
28	237
3	238
32	238
196	238
530	238
23	239
102	239
211	239
39	240
3	241
371	241
30	242
707	242
209	243
1	244
116	244
161	244
213	244
3	245
47	245
54	245
128	245
175	245
255	245
326	245
673	245
3	246
245	246
370	246
486	246
507	246
127	247
139	247
426	247
609	247
1	248
4	248
118	248
252	248
277	248
279	248
390	248
452	248
474	248
491	248
713	248
4	249
95	249
3	250
203	250
345	250
5	251
147	251
306	251
348	251
401	251
408	251
456	251
522	251
543	251
580	251
637	251
661	251
680	251
743	251
113	252
382	252
566	252
1	253
17	253
51	253
108	253
119	253
136	253
313	253
426	253
438	253
469	253
488	253
632	253
663	253
1	254
1	255
142	255
94	256
178	256
746	256
212	257
4	258
479	258
0	259
1	260
23	261
24	261
516	261
30	262
32	262
45	262
105	262
557	262
3	263
84	263
39	264
471	264
3	265
23	266
94	266
117	266
246	266
264	266
563	266
94	267
1	268
3	268
37	268
694	268
3	269
590	269
4	270
3	271
3	272
617	272
683	272
700	272
17	273
166	273
374	273
609	273
1	274
63	274
106	274
701	274
740	274
245	275
105	276
595	276
212	277
3	278
643	278
11	279
452	279
664	279
4	280
170	280
4	281
4	282
23	282
132	282
207	282
647	282
689	282
0	283
3	284
312	284
667	284
260	285
1	286
434	286
0	287
355	287
267	288
0	289
556	289
598	289
44	290
492	290
4	291
62	291
176	291
250	291
322	291
353	291
363	291
369	291
526	291
535	291
44	292
393	292
493	292
669	292
1	293
23	294
38	294
97	294
285	294
288	294
388	294
487	294
555	294
4	295
15	295
361	295
419	295
437	295
554	295
574	295
11	296
3	297
34	297
522	297
155	298
1	299
30	299
57	299
87	299
96	299
342	299
499	299
569	299
599	299
702	299
748	299
3	300
63	300
322	300
446	300
0	301
75	301
279	301
470	301
3	302
3	303
680	303
690	303
3	304
23	306
3	307
94	308
3	309
417	309
473	309
646	309
3	310
629	310
30	311
142	311
227	311
304	311
312	311
355	311
511	311
526	311
541	311
646	311
647	311
672	311
726	311
42	312
445	312
553	312
9	313
17	313
39	313
188	313
299	313
1	314
28	314
3	315
210	315
684	315
3	316
84	316
550	316
723	316
4	317
20	317
445	317
498	317
733	317
4	318
660	318
0	319
621	319
715	319
0	320
3	321
35	322
60	322
225	322
532	322
577	322
650	322
1	323
227	323
383	323
404	323
30	324
270	324
365	324
539	324
23	325
262	325
584	325
108	326
377	326
0	327
4	329
141	329
283	329
568	329
1	330
4	331
0	332
0	333
329	334
595	334
701	334
1	335
4	336
3	337
42	338
508	338
132	339
4	340
229	340
688	340
3	341
635	341
11	342
470	342
11	343
11	344
551	344
4	345
4	346
548	346
3	347
17	348
428	348
23	349
211	349
19	350
74	350
142	350
340	350
385	350
473	350
184	351
261	351
63	352
547	352
1	353
254	353
586	353
3	354
329	354
654	354
4	355
476	355
3	356
222	357
371	357
462	357
512	357
575	357
4	358
569	358
1	359
543	359
35	360
87	360
100	360
112	360
479	360
565	360
607	360
700	360
246	361
377	361
1	362
23	362
217	362
408	362
0	363
3	364
1	365
197	365
1	366
196	366
4	367
82	367
142	367
159	367
223	367
289	367
306	367
307	367
449	367
453	367
602	367
4	368
322	368
3	369
108	370
151	370
358	370
457	370
669	370
4	371
3	372
23	373
5	374
250	374
47	375
150	375
360	375
648	375
656	375
92	376
275	376
3	377
182	378
2	379
94	379
107	379
147	379
307	379
402	379
475	379
596	379
0	380
1	381
30	382
42	383
130	383
145	383
161	383
413	383
424	383
463	383
646	383
3	385
188	385
243	385
3	386
1	387
224	387
548	387
552	387
3	388
1	389
615	389
92	390
387	390
9	391
113	391
236	391
289	391
398	391
442	391
520	391
679	391
687	391
42	393
355	393
465	393
3	394
5	394
11	395
202	396
253	397
387	397
398	397
1	398
3	399
328	400
538	400
209	401
1	402
44	402
213	402
3	403
3	404
1	405
9	405
70	405
560	405
680	405
45	406
105	407
0	408
30	408
301	408
501	408
3	409
1	410
173	410
450	410
3	411
269	412
379	412
677	412
124	413
4	414
156	414
214	414
86	415
20	416
93	416
546	416
703	416
23	417
87	417
285	417
662	417
3	418
33	418
82	418
256	418
3	420
42	420
51	420
66	420
118	420
258	420
408	420
444	420
466	420
647	420
716	420
23	421
148	421
155	421
172	421
412	421
549	421
691	421
712	421
199	422
348	422
655	422
0	423
0	424
644	424
694	424
3	425
401	425
674	425
201	426
434	426
442	426
732	426
745	426
3	427
3	428
364	428
1	429
30	429
124	429
168	429
333	429
418	429
443	429
454	429
477	429
496	429
569	429
603	429
744	429
745	429
158	430
313	430
15	431
20	431
180	431
263	431
296	431
739	431
1	432
80	432
195	432
468	432
637	432
641	432
735	432
57	433
3	434
0	435
116	435
3	436
544	436
613	436
683	436
73	437
160	437
189	437
233	437
246	437
263	437
377	437
4	438
303	438
337	438
406	438
683	438
4	439
165	439
222	439
407	439
499	439
631	439
3	440
182	440
1	441
149	441
545	441
3	442
72	443
133	443
337	443
340	443
590	443
659	443
711	443
719	443
1	444
135	444
264	444
386	444
4	445
286	446
376	446
313	447
4	448
1	449
68	449
165	449
460	449
0	450
129	451
485	451
654	451
3	452
592	452
3	454
71	454
314	454
565	454
637	454
195	455
1	456
699	456
11	457
11	458
653	458
3	459
90	459
108	459
680	459
184	460
262	461
505	461
1	462
1	463
3	463
450	463
571	463
677	463
684	463
1	464
654	464
662	464
156	465
313	465
333	465
731	465
40	466
0	467
135	467
563	467
123	468
391	468
0	469
85	469
132	470
1	471
1	472
168	472
407	472
442	472
5	473
29	473
82	473
464	473
602	473
713	473
39	474
1	475
629	475
17	476
162	476
1	478
369	478
575	478
623	478
712	478
1	480
186	480
3	481
424	481
3	482
1	483
148	483
376	483
567	483
682	483
44	484
490	484
32	485
286	485
63	486
175	486
1	487
260	487
325	487
533	487
545	487
554	487
724	487
33	488
305	489
1	490
73	490
376	490
444	490
460	490
514	490
3	491
36	491
445	491
1	492
0	494
265	494
3	495
429	495
1	496
136	496
1	497
640	497
1	498
93	498
313	498
410	498
462	498
492	498
722	498
23	500
725	500
3	501
196	501
222	501
258	501
287	501
289	501
357	501
403	501
446	501
451	501
534	501
613	501
720	501
729	501
28	502
383	502
4	503
260	503
629	503
1	504
17	505
306	505
688	505
1	506
19	507
337	507
633	507
23	509
45	509
57	509
97	509
127	509
275	509
304	509
0	510
0	511
63	512
67	512
568	512
664	512
11	513
470	513
84	514
3	515
337	515
744	515
4	516
3	517
21	517
740	517
1	518
131	518
144	518
178	518
332	518
489	518
492	518
528	518
697	518
745	518
61	519
214	519
466	519
1	520
3	521
101	522
209	522
312	522
323	522
635	522
3	523
10	523
40	523
49	523
176	523
281	523
555	523
660	523
676	523
17	524
44	525
63	525
30	526
619	526
62	527
44	528
62	528
0	529
466	529
584	529
679	529
23	530
22	531
94	531
99	531
258	531
477	531
709	531
4	532
188	532
3	534
554	534
3	535
61	535
267	535
610	535
132	536
477	536
554	536
660	536
723	536
3	537
4	538
369	539
526	539
1	540
1	541
241	541
450	541
642	541
7	542
28	542
326	542
642	542
4	543
140	543
219	543
237	543
567	543
0	544
311	544
478	544
1	546
242	546
335	546
387	546
3	547
95	547
154	547
163	547
236	547
4	548
157	548
185	548
403	548
428	548
456	548
545	548
563	548
590	548
3	549
193	549
397	549
130	550
116	551
527	551
19	552
101	552
3	553
87	554
348	554
392	554
607	554
0	555
48	555
364	555
523	555
23	556
3	557
140	557
206	557
309	557
470	557
487	557
573	557
690	557
718	557
136	558
23	559
37	559
150	559
11	560
2	561
324	561
641	561
217	562
286	562
487	562
4	563
417	563
4	564
3	565
541	565
1	566
155	566
563	566
706	566
266	567
463	569
499	569
210	570
94	572
56	573
405	573
0	574
1	575
2	576
326	576
570	576
3	577
256	577
23	578
275	578
280	578
398	578
414	578
94	579
715	579
3	581
115	581
488	581
515	581
717	581
113	582
149	582
551	582
552	582
337	583
98	585
393	585
3	587
1	588
4	589
142	589
622	589
383	590
1	591
325	591
487	591
42	592
614	592
1	593
105	594
318	594
3	595
424	595
11	596
566	596
581	597
2	598
159	598
292	598
421	598
653	598
673	598
0	599
97	599
84	600
295	600
333	600
625	600
652	600
408	601
221	602
410	602
3	604
0	605
4	605
70	605
272	605
612	605
637	605
3	606
508	606
3	607
318	607
389	607
665	607
18	608
263	608
282	608
488	608
581	608
688	608
726	608
0	609
60	609
295	609
721	609
4	610
3	611
134	611
149	611
621	611
651	611
1	612
39	612
116	612
135	612
287	612
331	612
433	612
583	612
614	612
718	612
728	612
13	613
270	613
273	613
604	613
32	614
113	614
251	614
563	614
44	615
660	615
714	615
1	616
142	616
60	618
212	618
269	618
434	618
489	618
402	619
406	619
62	620
466	620
1	621
177	621
191	621
237	621
241	621
3	622
432	622
482	622
548	622
593	622
629	622
238	623
410	623
467	623
44	624
210	625
3	626
28	627
498	627
536	627
564	627
92	628
106	629
327	629
369	629
1	630
239	630
0	631
352	631
551	631
4	632
416	632
432	632
35	633
380	633
39	634
181	634
269	634
0	635
157	635
132	636
520	636
212	637
361	637
3	638
572	638
21	639
88	639
3	640
224	640
240	640
375	640
14	641
472	641
477	641
590	641
23	642
88	642
247	642
406	642
536	642
63	643
352	643
641	643
23	644
166	644
663	644
11	645
5	646
276	646
0	647
220	647
4	648
38	648
326	648
575	648
146	649
264	649
267	649
414	649
480	649
1	651
252	651
349	651
180	652
208	652
497	652
4	653
170	653
271	653
301	653
1	654
263	654
693	654
3	655
684	655
749	655
44	656
242	656
267	656
228	657
695	657
89	658
98	660
1	661
714	661
0	662
0	663
267	663
362	663
426	663
480	663
487	663
145	664
341	664
533	664
1	665
406	665
2	666
443	666
471	666
746	666
0	667
154	667
175	667
528	667
584	667
4	668
5	669
82	669
97	669
124	669
703	669
1	670
105	671
218	671
3	672
