1	0
893	0
0	1
2	1
25	1
56	1
227	1
525	1
0	2
24	2
73	2
274	2
431	2
434	2
463	2
494	2
811	2
829	2
831	2
838	2
844	2
935	2
0	3
1	4
104	4
260	4
0	5
8	5
29	5
40	5
417	5
1	6
2	6
652	6
0	7
5	7
45	7
51	7
74	7
93	7
95	7
137	7
184	7
199	7
290	7
362	7
648	7
701	7
977	7
1	9
8	9
22	9
134	9
265	9
325	9
466	9
501	9
548	9
822	9
884	9
0	10
202	10
456	10
595	10
0	11
1	12
102	12
226	12
410	12
965	12
8	13
114	13
0	14
55	14
743	14
6	15
637	15
887	15
0	16
104	16
436	16
527	16
678	16
1	17
539	17
8	18
39	18
1	19
32	19
718	19
867	19
8	20
658	20
8	21
349	21
0	22
0	23
177	23
195	23
719	23
781	23
4	24
26	24
515	24
761	24
774	24
796	24
5	25
4	26
0	27
12	27
13	27
79	27
199	27
459	27
473	27
494	27
993	27
4	28
6	28
741	28
1	29
1	30
5	31
114	31
463	31
652	31
0	32
8	32
351	32
882	32
8	33
25	33
32	33
447	33
813	33
850	33
882	33
32	34
6	35
5	36
91	36
172	36
499	36
796	36
885	36
971	36
36	37
0	38
25	38
40	38
71	38
96	38
280	38
876	38
8	40
111	40
247	40
646	40
884	40
25	41
40	42
104	42
171	42
529	42
847	42
973	42
0	43
4	43
5	43
6	43
8	43
55	43
105	43
148	43
173	43
199	43
214	43
502	43
539	43
553	43
715	43
831	43
899	43
983	43
1	44
136	44
372	44
430	44
475	44
814	44
0	45
6	45
539	45
698	45
1	46
5	46
0	47
39	47
351	47
40	48
25	49
0	50
504	50
4	51
428	51
462	51
614	51
4	52
25	53
13	54
22	55
75	55
136	55
137	55
574	55
750	55
958	55
0	56
862	56
2	57
578	57
53	58
56	58
182	58
192	58
773	58
0	59
7	59
84	59
420	59
510	59
536	59
8	60
162	60
0	61
0	62
345	62
698	62
728	62
925	62
988	62
0	63
48	63
298	63
519	63
0	64
589	64
5	65
52	65
192	65
906	65
0	66
513	66
6	67
32	67
539	67
603	67
731	67
39	68
49	68
0	69
164	69
626	69
0	70
624	70
766	70
0	72
132	72
245	72
314	72
994	72
8	73
6	75
5	76
8	77
30	78
1	80
39	81
30	82
443	82
512	82
568	82
589	82
963	82
0	83
1	83
772	83
786	83
0	84
13	85
48	85
320	85
996	85
1	86
30	86
4	87
90	87
96	87
298	87
311	87
327	87
592	87
676	87
0	88
2	88
279	88
782	88
906	88
24	89
146	89
155	89
246	89
747	89
789	89
868	89
924	89
972	89
49	90
854	90
1	91
23	91
110	91
187	91
215	91
223	91
228	91
296	91
612	91
618	91
621	91
640	91
648	91
905	91
5	92
8	92
61	92
69	92
679	92
784	92
817	92
842	92
2	93
420	93
536	93
676	93
50	94
105	94
161	94
706	94
1	95
1	97
609	97
830	97
2	98
464	98
581	98
650	98
689	98
882	98
927	98
6	99
429	99
5	100
177	100
201	100
492	100
610	100
806	100
975	100
32	101
5	102
50	102
360	102
464	102
40	103
45	103
280	103
650	103
39	104
22	105
31	105
614	105
0	106
71	107
238	107
258	107
615	107
1	108
625	108
7	109
8	112
89	113
0	114
453	114
503	114
788	114
35	115
42	115
173	115
313	115
493	115
568	115
752	115
115	116
0	117
100	118
86	119
531	119
8	120
266	120
272	120
361	120
447	120
32	121
568	121
56	122
451	122
475	122
32	123
189	123
342	123
44	124
0	125
100	126
749	126
0	127
32	127
39	127
71	127
264	127
375	127
623	127
722	127
847	127
975	127
56	128
85	128
902	128
8	129
0	130
461	130
111	131
8	132
58	132
185	132
349	132
583	132
1	133
141	133
767	133
944	133
56	134
329	134
573	134
1	135
16	135
96	135
120	135
179	135
319	135
598	135
616	135
793	135
10	136
37	136
44	136
111	136
260	136
89	138
713	138
1	139
36	140
121	140
506	140
844	140
845	140
894	140
974	140
1	141
297	141
514	141
6	142
73	142
790	142
877	142
100	143
7	144
39	145
100	145
242	145
280	145
300	145
317	145
628	145
657	145
5	146
992	146
30	147
174	147
447	147
874	147
922	147
6	148
265	148
481	148
40	149
551	149
563	149
935	149
0	150
32	151
87	151
1	152
9	152
0	153
166	153
973	153
40	154
271	154
5	155
673	155
0	156
1	157
100	157
115	157
369	157
996	157
30	158
1	159
665	159
851	159
0	160
24	160
40	160
50	160
56	160
111	160
247	160
342	160
353	160
420	160
450	160
582	160
618	160
626	160
651	160
96	162
531	162
1	163
30	163
126	163
150	163
613	163
704	163
32	164
4	165
1	166
278	166
629	166
746	166
906	166
49	167
392	167
475	167
1	168
77	168
171	168
192	168
205	168
224	168
290	168
329	168
361	168
542	168
637	168
43	169
288	169
775	169
8	170
181	170
457	170
838	170
42	172
0	174
36	174
13	175
25	175
100	175
121	175
149	175
530	175
558	175
688	175
780	175
891	175
1	176
2	176
378	176
611	176
0	177
8	177
88	177
111	178
13	179
209	179
599	179
995	179
86	180
284	180
1	181
4	181
5	181
50	181
73	181
96	181
249	181
282	181
396	181
517	181
618	181
626	181
977	181
982	181
36	182
91	182
649	182
807	182
8	183
826	183
0	184
282	184
501	184
64	185
0	186
233	186
288	186
354	186
492	186
40	187
180	187
1	188
621	188
8	189
17	189
91	189
118	189
191	189
296	189
467	189
578	189
790	189
793	189
799	189
985	189
0	190
1	191
56	191
152	191
197	191
578	191
639	191
840	191
5	193
37	193
221	193
56	194
964	194
5	195
8	195
102	195
0	196
658	196
1	197
638	197
905	197
0	198
182	198
771	198
71	199
180	199
854	199
860	199
975	199
8	200
24	201
0	202
1	202
52	202
623	202
8	203
138	203
674	203
675	203
679	203
839	203
48	204
6	205
6	206
40	206
330	206
355	206
622	206
785	206
949	206
182	207
46	208
90	208
360	208
71	210
0	211
147	212
932	212
86	213
198	213
1	214
2	214
323	214
843	214
909	214
954	214
0	215
76	215
40	216
30	217
401	217
0	218
39	219
8	220
0	221
54	221
115	221
153	221
176	221
425	221
772	221
1	222
6	222
103	222
300	222
519	222
737	222
899	222
6	224
33	224
68	224
218	224
488	224
518	224
0	225
5	225
42	225
98	225
117	225
206	225
532	225
731	225
745	225
790	225
967	225
975	225
1	226
64	226
196	226
238	226
515	226
539	226
635	226
739	226
966	226
40	227
55	228
8	229
104	229
247	229
841	229
50	230
165	230
2	231
17	231
588	231
13	232
427	232
2	234
72	234
549	234
578	234
8	235
464	235
0	236
5	236
164	236
475	236
534	236
951	236
998	236
135	237
8	238
40	239
649	239
40	240
0	241
337	241
403	241
663	241
56	243
129	243
293	243
413	243
655	243
182	244
351	244
2	245
8	246
216	246
376	246
692	246
807	246
967	246
8	248
80	249
724	249
50	250
212	250
377	250
1	251
173	252
621	252
935	252
0	253
146	253
319	253
354	253
632	253
1	254
92	254
233	254
301	254
8	255
691	255
6	256
96	257
171	257
525	257
583	257
0	258
191	258
48	259
230	259
725	259
2	260
539	260
762	260
235	261
1	262
857	262
221	263
317	263
598	263
669	263
798	263
889	263
0	264
430	264
811	264
100	265
6	266
30	267
6	268
40	269
194	269
1	270
32	271
767	271
1	272
0	273
96	274
138	274
144	274
220	274
796	274
0	275
6	275
20	275
96	275
106	275
599	275
975	275
95	276
254	276
587	276
56	277
128	277
194	277
244	277
546	277
659	277
695	277
902	277
8	278
1	279
649	279
896	279
36	281
13	282
900	282
1	283
32	284
56	285
138	285
241	285
540	285
722	285
0	286
2	287
5	287
18	287
357	287
454	287
764	287
8	288
35	288
41	288
138	288
266	288
360	288
421	288
425	288
652	288
667	288
0	289
130	289
189	289
209	289
601	289
665	289
726	289
32	290
459	290
1	291
30	291
8	292
1	293
0	294
569	294
906	294
0	295
5	296
4	297
747	297
884	297
40	298
93	299
138	299
641	299
831	299
2	300
40	301
5	302
128	302
332	302
605	302
40	303
191	303
71	304
524	304
156	305
1	306
14	306
89	306
115	306
142	306
182	306
736	306
782	306
885	306
918	306
8	307
972	307
8	308
56	308
674	308
7	309
8	309
167	309
182	309
249	309
703	309
756	309
1	310
8	310
415	310
4	311
0	312
973	312
1	313
5	314
103	314
334	314
452	314
508	314
4	315
114	316
92	317
176	317
756	317
823	317
8	318
176	319
390	319
484	319
749	319
846	319
8	320
502	320
96	321
13	322
213	322
1	323
22	323
198	323
690	323
822	323
202	324
265	324
389	324
615	324
634	324
979	324
114	325
260	325
264	325
399	325
891	325
0	326
199	327
442	327
814	327
916	327
985	327
0	328
92	328
8	329
32	329
49	329
123	329
238	329
339	329
417	329
870	329
2	330
40	331
168	331
838	331
199	332
25	333
319	333
801	333
916	333
29	334
380	334
794	334
1	335
240	335
631	335
892	335
1	336
26	336
103	337
176	337
224	337
467	337
666	337
781	337
8	338
1	339
82	339
313	339
883	339
972	339
6	340
8	340
154	340
944	340
966	340
987	340
110	341
48	342
411	342
459	342
529	342
716	342
782	342
0	343
