1	0
21	0
118	0
216	0
278	0
309	0
500	0
523	0
583	0
611	0
671	0
712	0
724	0
2	1
3	1
90	1
104	1
587	1
841	1
0	2
11	2
258	2
589	2
765	2
876	2
1	4
569	4
1	5
2	5
294	5
487	5
543	5
625	5
790	5
2	6
201	6
1	7
370	7
1	8
1	9
988	9
1	10
806	10
1	11
3	11
25	11
29	11
45	11
87	11
134	11
149	11
198	11
248	11
284	11
286	11
294	11
299	11
328	11
369	11
374	11
438	11
499	11
548	11
561	11
627	11
657	11
663	11
691	11
736	11
752	11
786	11
858	11
870	11
1	12
2	12
45	12
92	12
117	12
162	12
171	12
241	12
245	12
308	12
485	12
503	12
525	12
650	12
744	12
884	12
969	12
5	13
133	13
165	13
373	13
663	13
784	13
868	13
1	14
2	14
90	14
449	14
725	14
736	14
1	15
222	15
2	16
4	16
30	16
223	16
1	17
108	17
130	17
219	17
665	17
16	18
65	18
314	18
321	18
400	18
516	18
641	18
849	18
1	19
2	19
328	19
1	20
3	21
440	21
1	22
2	23
5	23
28	23
486	23
1	24
2	24
48	24
407	24
762	24
791	24
1	25
1	26
2	27
69	27
119	27
179	27
241	27
301	27
343	27
351	27
612	27
997	27
1	28
2	28
358	28
972	28
17	29
269	29
319	29
367	29
390	29
581	29
958	29
1	31
203	31
300	31
1	32
223	32
295	32
579	32
887	32
1	33
2	33
845	33
954	33
2	34
43	34
166	34
477	34
1	35
113	35
143	35
151	35
185	35
383	35
459	35
463	35
534	35
649	35
760	35
2	36
223	36
905	36
5	37
92	37
404	37
466	37
746	37
1	38
1	39
5	39
30	39
90	39
359	39
369	39
433	39
473	39
765	39
971	39
979	39
10	40
13	41
40	42
364	42
0	43
16	43
268	43
593	43
0	44
1	44
55	44
635	44
1	46
18	46
82	46
339	46
911	46
2	47
681	47
2	49
1	50
158	50
400	50
690	50
1	51
553	51
2	52
27	52
30	52
167	52
185	52
284	52
531	52
651	52
5	53
597	53
738	53
2	54
61	54
471	54
631	54
1	55
13	56
124	56
176	56
297	56
345	56
348	56
478	56
574	56
686	56
739	56
869	56
947	56
990	56
2	57
113	57
422	57
791	57
40	58
904	58
1	59
373	59
851	59
964	59
1	60
692	60
1	61
114	61
481	61
569	61
972	61
30	62
570	62
817	62
1	63
87	63
164	63
298	63
406	63
1	64
131	64
194	64
232	64
488	64
980	64
1	65
14	65
52	65
139	65
298	65
326	65
334	65
494	65
520	65
601	65
3	66
11	66
14	66
52	66
167	66
471	66
587	66
612	66
948	66
2	67
321	67
775	67
942	67
993	67
2	68
288	68
391	68
852	68
14	69
90	69
150	69
285	69
559	69
745	69
1	70
419	70
610	70
36	71
43	71
451	71
30	72
256	72
267	72
590	72
801	72
804	72
18	73
30	73
124	73
573	73
595	73
1	74
39	74
80	74
229	74
301	74
410	74
502	74
652	74
0	75
1	75
36	75
127	75
182	75
261	75
466	75
981	75
2	76
435	76
899	76
0	77
1	77
87	77
151	77
273	77
482	77
764	77
771	77
978	77
12	78
22	78
36	78
48	78
58	78
191	78
347	78
364	78
466	78
942	78
1	79
877	79
1	80
996	80
1	81
491	81
14	82
473	82
541	82
2	83
0	84
3	84
159	84
563	84
684	84
902	84
959	84
1	85
48	85
63	85
724	85
756	85
911	85
3	86
926	86
1	87
1	88
3	88
93	88
136	88
770	88
15	89
45	89
738	89
773	89
828	89
980	89
1	91
3	91
278	91
388	91
45	92
409	92
986	92
87	93
139	93
186	93
219	93
523	93
605	93
628	93
932	93
77	94
603	94
1	95
209	95
2	96
741	96
804	96
13	97
87	97
223	97
718	97
848	97
1	98
124	98
859	98
2	99
40	99
153	99
230	99
315	99
535	99
997	99
1	100
87	100
613	100
1	101
87	101
504	101
513	101
604	101
999	101
93	102
1	103
45	104
286	104
627	104
810	104
2	105
70	105
412	105
476	105
1	106
466	106
1	107
40	107
50	107
182	107
890	107
30	108
190	108
459	108
886	108
888	108
30	109
268	109
292	109
427	109
945	109
2	110
68	110
186	110
344	110
563	110
3	111
229	111
246	111
0	112
111	112
149	112
347	112
489	112
865	112
984	112
1	115
797	115
30	116
1	117
1	118
45	119
79	119
90	119
113	119
158	119
159	119
1	120
587	120
1	121
2	121
51	121
137	121
288	121
379	121
425	121
436	121
697	121
849	121
872	121
897	121
994	121
30	122
478	122
770	122
873	122
2	123
3	125
1	126
70	126
162	126
207	126
247	126
777	126
1	127
148	127
590	127
2	128
366	128
80	129
151	129
758	129
87	130
530	130
3	131
243	131
483	131
952	131
51	132
1	133
455	133
610	133
995	133
113	134
223	134
324	134
87	135
1	136
677	136
1	137
834	137
87	138
10	139
5	140
202	140
3	141
346	141
712	141
883	141
82	142
118	142
778	142
969	142
13	143
613	143
695	143
50	144
171	144
384	144
790	144
1	145
532	145
593	145
2	146
67	146
267	146
698	146
2	147
1	148
106	148
921	148
936	148
2	149
521	149
587	149
3	150
1	151
40	151
152	151
811	151
835	151
30	152
131	152
615	152
861	152
30	153
45	153
69	154
1	155
63	155
71	155
262	155
462	155
592	155
776	155
877	155
0	156
1	157
527	157
93	158
114	159
540	159
998	159
13	160
103	160
340	160
359	160
503	160
515	160
542	160
607	160
3	161
32	161
437	161
93	162
1	163
2	165
115	165
510	165
858	165
981	165
2	166
577	166
1	167
370	167
478	167
856	167
905	167
32	168
2	169
87	169
242	169
361	169
431	169
588	169
964	169
1	170
1	172
224	172
435	172
563	172
902	172
1	173
30	174
289	174
555	174
137	175
980	175
35	176
45	176
461	176
1	177
1	178
