1	0
2	0
2	1
3	1
5	1
10	1
13	1
20	1
25	1
28	1
29	1
30	1
83	1
85	1
100	1
140	1
150	1
158	1
166	1
429	1
558	1
601	1
1	2
13	2
20	2
30	2
100	2
158	2
221	2
246	2
495	2
541	2
1	3
2	3
5	3
8	3
9	3
13	3
17	3
20	3
28	3
29	3
150	3
212	3
302	3
703	3
1	4
2	4
3	4
5	4
8	4
9	4
10	4
11	4
16	4
28	4
29	4
88	4
124	4
150	4
151	4
259	4
589	4
731	4
1	5
2	5
8	5
9	5
17	5
28	5
141	5
150	5
154	5
292	5
388	5
1	6
2	6
3	6
5	6
9	6
11	6
13	6
16	6
28	6
340	6
427	6
2	7
3	7
16	7
1	8
2	8
3	8
5	8
1	9
2	9
3	9
5	9
8	9
13	9
28	9
29	9
100	9
121	9
140	9
233	9
290	9
644	9
672	9
1	10
2	10
3	10
5	10
8	10
9	10
13	10
20	10
29	10
98	10
139	10
154	10
228	10
233	10
613	10
1	11
2	11
3	11
5	11
9	11
10	11
15	11
16	11
29	11
34	11
100	11
183	11
281	11
305	11
388	11
460	11
547	11
601	11
2	12
3	12
5	12
9	12
16	12
1	13
2	13
5	13
10	13
456	13
1	14
2	14
13	14
15	14
28	14
52	14
92	14
100	14
228	14
397	14
415	14
541	14
598	14
674	14
1	15
2	15
3	15
5	15
9	15
10	15
13	15
16	15
25	15
30	15
92	15
132	15
572	15
580	15
703	15
1	16
2	16
3	16
5	16
8	16
10	16
13	16
20	16
28	16
29	16
30	16
88	16
140	16
141	16
309	16
455	16
456	16
1	17
2	17
3	17
4	17
5	17
10	17
11	17
16	17
28	17
1	18
2	18
1	19
2	19
5	19
10	19
20	19
261	19
370	19
555	19
681	19
1	20
2	20
3	20
5	20
10	20
13	20
16	20
22	20
233	20
3	21
4	21
13	21
16	21
20	21
22	21
244	21
2	23
16	23
35	23
244	23
455	23
625	23
2	24
16	24
23	24
1	25
3	25
15	25
5	26
10	26
576	26
1	27
16	27
426	27
1	28
2	28
3	28
5	28
10	28
13	28
16	28
150	28
456	28
1	29
2	29
3	29
10	29
11	29
13	29
16	29
150	29
228	29
246	29
276	29
287	29
470	29
504	29
613	29
1	30
2	30
16	30
1	31
2	31
15	31
