1	0
2	0
454	0
2	1
3	1
5	1
10	1
13	1
20	1
25	1
28	1
29	1
30	1
83	1
85	1
100	1
140	1
158	1
166	1
366	1
457	1
503	1
510	1
1	2
13	2
20	2
100	2
141	2
158	2
246	2
353	2
597	2
681	2
1	3
2	3
5	3
8	3
13	3
14	3
17	3
20	3
28	3
29	3
100	3
150	3
597	3
659	3
1	4
2	4
3	4
5	4
10	4
11	4
13	4
15	4
16	4
28	4
29	4
88	4
100	4
150	4
297	4
354	4
415	4
458	4
533	4
543	4
1	5
2	5
8	5
13	5
14	5
20	5
28	5
141	5
366	5
510	5
1	6
2	6
5	6
9	6
13	6
16	6
512	6
2	7
3	7
456	7
1	8
2	8
3	8
5	8
28	8
30	8
85	8
1	9
2	9
3	9
4	9
5	9
8	9
11	9
15	9
16	9
20	9
28	9
29	9
100	9
106	9
648	9
1	10
2	10
3	10
5	10
8	10
13	10
20	10
29	10
85	10
98	10
100	10
139	10
141	10
228	10
233	10
301	10
366	10
681	10
1	11
2	11
3	11
5	11
8	11
9	11
10	11
13	11
16	11
28	11
34	11
158	11
314	11
371	11
2	12
5	12
9	12
1	13
2	13
3	13
5	13
10	13
14	13
141	13
246	13
366	13
1	14
2	14
3	14
5	14
11	14
1	15
2	15
3	15
5	15
8	15
10	15
11	15
13	15
16	15
17	15
20	15
30	15
150	15
233	15
1	16
2	16
3	16
5	16
8	16
10	16
13	16
20	16
28	16
29	16
30	16
85	16
88	16
100	16
140	16
141	16
150	16
164	16
227	16
353	16
448	16
541	16
1	17
2	17
3	17
5	17
16	17
28	17
513	17
715	17
726	17
1	18
2	18
1	19
2	19
15	19
20	19
1	20
2	20
3	20
9	20
10	20
15	20
16	20
22	20
366	20
585	20
3	21
5	21
11	21
16	21
20	21
22	21
244	21
257	21
2	23
3	23
9	23
15	23
16	23
35	23
2	24
16	24
23	24
52	24
1	25
3	25
5	26
10	26
16	26
64	26
342	26
1	27
14	27
16	27
527	27
1	28
2	28
3	28
4	28
5	28
10	28
16	28
29	28
140	28
1	29
2	29
3	29
4	29
5	29
10	29
13	29
16	29
17	29
23	29
150	29
228	29
246	29
355	29
517	29
1	30
2	30
8	30
15	30
16	30
109	30
1	31
15	31
16	31
