1	0
2	0
10	0
375	0
454	0
2	1
3	1
5	1
10	1
13	1
20	1
25	1
28	1
29	1
30	1
83	1
85	1
88	1
100	1
140	1
158	1
166	1
457	1
615	1
670	1
1	2
3	2
5	2
20	2
100	2
140	2
141	2
158	2
246	2
353	2
520	2
1	3
2	3
8	3
20	3
85	3
100	3
1	4
2	4
3	4
5	4
8	4
10	4
11	4
15	4
16	4
23	4
28	4
29	4
88	4
100	4
150	4
297	4
354	4
415	4
458	4
520	4
533	4
543	4
1	5
2	5
3	5
8	5
20	5
28	5
29	5
141	5
366	5
498	5
2	6
5	6
9	6
13	6
16	6
283	6
512	6
547	6
2	7
3	7
1	8
2	8
3	8
5	8
30	8
1	9
2	9
3	9
4	9
5	9
8	9
15	9
16	9
23	9
28	9
29	9
95	9
100	9
106	9
179	9
1	10
2	10
3	10
5	10
8	10
13	10
16	10
20	10
29	10
88	10
98	10
100	10
139	10
140	10
141	10
228	10
233	10
301	10
588	10
606	10
615	10
723	10
1	11
2	11
3	11
4	11
5	11
10	11
16	11
28	11
29	11
34	11
79	11
100	11
158	11
314	11
371	11
564	11
2	12
5	12
9	12
1	13
2	13
3	13
5	13
14	13
29	13
100	13
150	13
366	13
606	13
1	14
2	14
3	14
315	14
344	14
1	15
2	15
3	15
5	15
8	15
10	15
11	15
13	15
14	15
16	15
17	15
28	15
29	15
30	15
97	15
150	15
164	15
618	15
1	16
2	16
3	16
5	16
8	16
13	16
20	16
28	16
29	16
30	16
88	16
100	16
129	16
140	16
141	16
150	16
353	16
448	16
541	16
618	16
1	17
2	17
3	17
5	17
15	17
16	17
28	17
29	17
715	17
1	18
2	18
82	18
1	19
2	19
20	19
129	19
1	20
2	20
3	20
5	20
10	20
16	20
22	20
3	21
5	21
11	21
16	21
20	21
22	21
142	21
244	21
257	21
681	21
2	23
3	23
16	23
35	23
2	24
3	24
5	24
16	24
23	24
28	24
1	25
3	25
5	26
10	26
16	26
52	26
342	26
666	26
1	27
14	27
16	27
64	27
527	27
1	28
2	28
3	28
8	28
10	28
16	28
29	28
140	28
1	29
2	29
3	29
10	29
15	29
16	29
23	29
150	29
228	29
246	29
1	30
8	30
16	30
1	31
15	31
16	31
29	31
1	32
2	32
