1	0
2	0
2	1
3	1
5	1
10	1
13	1
20	1
25	1
28	1
29	1
30	1
83	1
85	1
100	1
140	1
158	1
166	1
575	1
638	1
735	1
1	2
13	2
20	2
30	2
83	2
100	2
158	2
246	2
638	2
1	3
2	3
8	3
13	3
17	3
20	3
100	3
150	3
302	3
1	4
2	4
3	4
8	4
10	4
11	4
16	4
17	4
28	4
29	4
30	4
88	4
107	4
150	4
264	4
552	4
647	4
1	5
2	5
3	5
4	5
8	5
9	5
16	5
17	5
28	5
141	5
292	5
367	5
388	5
531	5
622	5
2	6
3	6
5	6
9	6
11	6
13	6
16	6
66	6
261	6
522	6
538	6
651	6
2	7
3	7
11	7
1	8
2	8
3	8
5	8
1	9
2	9
3	9
5	9
8	9
11	9
13	9
15	9
16	9
20	9
28	9
79	9
100	9
140	9
233	9
717	9
730	9
1	10
2	10
3	10
5	10
8	10
13	10
16	10
17	10
20	10
29	10
98	10
139	10
228	10
233	10
239	10
721	10
1	11
2	11
5	11
9	11
10	11
13	11
15	11
16	11
30	11
34	11
388	11
603	11
604	11
731	11
2	12
5	12
9	12
1	13
2	13
3	13
5	13
10	13
20	13
30	13
531	13
1	14
2	14
13	14
15	14
28	14
100	14
587	14
1	15
2	15
3	15
5	15
10	15
13	15
16	15
17	15
25	15
30	15
134	15
137	15
571	15
584	15
614	15
622	15
629	15
1	16
2	16
3	16
8	16
13	16
20	16
28	16
30	16
79	16
88	16
100	16
140	16
141	16
309	16
1	17
2	17
3	17
5	17
15	17
16	17
1	18
2	18
1	19
2	19
5	19
20	19
28	19
306	19
662	19
1	20
2	20
3	20
5	20
9	20
10	20
16	20
22	20
3	21
5	21
13	21
16	21
20	21
22	21
129	21
244	21
256	21
389	21
539	21
1	23
2	23
16	23
35	23
244	23
2	24
16	24
23	24
712	24
1	25
3	25
540	25
5	26
10	26
1	27
16	27
306	27
487	27
1	28
2	28
3	28
5	28
10	28
13	28
16	28
17	28
20	28
140	28
150	28
256	28
431	28
1	29
2	29
3	29
10	29
13	29
150	29
228	29
246	29
520	29
1	30
2	30
11	30
13	30
16	30
1	31
15	31
16	31
301	31
1	32
5	32
10	32
1	33
3	33
422	33
680	33
10	34
16	35
508	35
17	36
17	37
