1	0
2	0
2	1
3	1
10	1
13	1
16	1
20	1
25	1
32	1
37	1
73	1
84	1
85	1
90	1
143	1
212	1
215	1
237	1
239	1
557	1
686	1
1	2
13	2
20	2
21	2
88	2
89	2
133	2
162	2
164	2
237	2
372	2
619	2
686	2
1	3
2	3
10	3
13	3
23	3
32	3
73	3
85	3
90	3
136	3
164	3
372	3
619	3
2	4
3	4
16	4
64	4
158	4
446	4
453	4
539	4
1	5
2	5
3	5
10	5
13	5
16	5
21	5
23	5
37	5
40	5
73	5
90	5
133	5
212	5
237	5
288	5
321	5
364	5
372	5
390	5
632	5
2	6
5	6
613	6
1	7
2	7
3	7
5	7
13	7
24	7
96	7
104	7
1	8
2	8
3	8
5	8
7	8
9	8
10	8
13	8
15	8
20	8
23	8
24	8
37	8
217	8
237	8
345	8
380	8
401	8
745	8
1	9
2	9
3	9
5	9
10	9
15	9
16	9
23	9
37	9
48	9
84	9
85	9
88	9
106	9
141	9
212	9
215	9
300	9
354	9
454	9
549	9
605	9
613	9
638	9
736	9
1	10
2	10
3	10
5	10
9	10
13	10
85	10
136	10
162	10
288	10
2	11
3	11
9	11
10	11
255	11
400	11
2	12
5	12
9	12
15	12
37	12
197	12
283	12
342	12
1	13
2	13
3	13
9	13
84	13
512	13
1	14
2	14
3	14
5	14
8	14
13	14
23	14
37	14
305	14
324	14
685	14
1	15
2	15
3	15
5	15
9	15
10	15
11	15
20	15
37	15
85	15
144	15
146	15
215	15
400	15
717	15
1	16
2	16
3	16
5	16
7	16
9	16
10	16
13	16
85	16
143	16
1	17
2	17
16	17
1	18
2	18
3	18
5	18
8	18
9	18
13	18
15	18
16	18
24	18
40	18
84	18
85	18
402	18
440	18
739	18
2	19
5	19
20	19
1	20
2	20
5	20
13	20
15	20
237	20
1	21
2	21
3	21
5	21
9	21
10	21
16	21
23	21
41	21
85	21
89	21
189	21
306	21
2	22
21	22
1	23
2	23
3	23
5	23
9	23
10	23
16	23
25	23
37	23
85	23
89	23
1	24
2	24
3	24
5	24
9	24
10	24
13	24
15	24
16	24
20	24
21	24
23	24
36	24
37	24
57	24
237	24
297	24
300	24
306	24
357	24
454	24
512	24
624	24
634	24
1	25
23	25
1	26
2	26
3	26
