1	0
287	0
456	0
2	1
11	1
21	1
83	1
183	1
255	1
257	1
420	1
456	1
481	1
542	1
559	1
736	1
0	2
1	3
2	3
128	3
294	3
305	3
523	3
2	4
152	4
346	4
463	4
496	4
2	5
433	5
538	5
717	5
1	6
34	6
412	6
0	7
1	7
20	7
76	7
528	7
1	8
611	8
0	9
414	9
1	10
1	11
2	12
27	12
117	12
148	12
231	12
283	12
486	12
3	13
8	13
326	13
671	13
7	14
17	14
332	14
445	14
570	14
710	14
1	15
8	15
20	15
159	15
217	15
447	15
632	15
3	16
2	17
21	17
37	17
144	17
380	17
469	17
478	17
605	17
636	17
1	18
1	19
1	20
5	21
2	22
40	22
105	22
0	23
2	23
7	23
12	23
16	23
83	23
141	23
219	23
243	23
284	23
285	23
293	23
328	23
371	23
430	23
432	23
516	23
558	23
580	23
629	23
2	24
386	24
2	25
9	25
266	25
268	25
375	25
2	26
25	26
1	28
632	28
2	29
134	29
1	30
2	31
274	31
2	32
21	33
0	34
7	35
2	36
1	38
2	38
5	38
185	38
441	38
28	39
2	41
20	41
20	42
72	42
174	42
343	42
397	42
433	42
539	42
580	42
592	42
602	42
671	42
678	42
7	43
133	43
1	44
1	45
2	45
284	45
367	45
549	45
675	45
28	46
1	47
20	48
311	48
435	48
21	49
12	50
28	50
386	50
389	50
454	50
689	50
0	51
7	52
3	53
3	54
21	55
78	55
368	55
527	55
606	55
5	56
637	56
0	57
90	57
577	57
2	58
242	58
432	58
3	59
1	60
3	61
16	62
534	62
1	63
7	64
130	64
513	64
21	65
3	66
4	67
20	68
1	69
2	70
5	70
104	70
196	70
209	70
294	70
28	71
37	72
284	72
568	72
1	73
2	74
30	74
39	74
637	74
1	75
253	75
472	75
671	75
713	75
0	77
2	77
86	77
574	77
58	78
69	78
397	78
419	78
2	79
1	80
8	81
3	82
460	82
21	83
187	83
605	83
1	84
130	84
196	84
449	84
1	85
2	87
12	88
115	88
198	88
537	88
586	88
598	88
2	89
0	91
20	92
169	92
7	93
8	94
219	94
229	94
1	95
640	95
90	96
625	96
1	97
5	97
116	97
69	98
127	98
79	99
85	99
135	99
2	100
21	101
3	102
160	102
314	102
319	102
375	102
603	102
0	103
0	104
2	104
166	104
641	104
2	105
280	105
425	105
674	105
3	106
1	107
18	107
330	107
2	108
551	108
1	109
153	109
300	109
530	109
620	109
647	109
657	109
716	109
2	110
5	110
29	110
114	110
198	110
270	110
690	110
1	111
355	111
75	112
394	112
549	112
682	112
7	113
74	114
174	114
448	114
3	115
388	115
2	116
59	118
20	119
30	119
435	119
608	119
0	120
2	121
148	121
40	122
2	123
58	123
114	123
154	123
218	123
458	123
470	123
515	123
593	123
12	124
659	124
1	125
27	125
301	125
580	125
717	125
0	126
132	126
146	126
649	126
8	127
86	127
0	128
446	128
710	128
21	129
1	130
331	130
2	131
21	132
636	132
1	133
2	133
29	134
231	134
512	134
5	135
1	136
57	137
175	137
612	137
645	137
673	137
684	137
703	137
2	138
20	138
286	138
350	138
397	138
680	138
1	139
5	140
12	141
691	141
75	142
1	143
276	143
628	143
59	144
1	145
723	145
90	146
1	147
236	147
332	147
434	147
451	147
491	147
3	149
636	149
7	150
21	150
25	151
85	151
218	151
356	151
2	152
62	152
697	152
3	154
18	154
76	154
222	154
52	155
0	156
80	156
349	156
524	156
2	157
224	157
1	158
7	158
320	158
364	158
565	158
582	158
680	158
720	158
148	159
3	160
75	160
2	161
27	161
2	162
717	162
4	163
65	163
303	163
400	163
2	164
274	164
30	165
378	165
1	166
2	166
298	166
389	166
481	166
3	167
161	167
2	168
3	168
229	168
358	168
539	168
27	169
1	170
501	170
1	171
24	171
228	171
568	171
637	171
2	172
85	172
193	172
245	172
247	172
248	172
433	172
498	172
567	172
620	172
627	172
682	172
747	172
1	173
2	173
8	174
474	174
52	175
431	175
1	176
25	177
534	177
1	178
2	178
412	178
427	178
695	178
710	178
748	178
20	179
153	179
257	179
713	179
34	180
143	180
232	180
251	180
1	181
85	182
337	182
583	182
2	183
94	183
507	183
3	184
94	184
1	185
2	186
384	186
621	186
0	187
72	187
144	187
384	187
681	187
725	187
1	188
7	189
1	190
156	190
200	190
21	191
372	191
0	192
27	193
2	194
71	195
132	195
136	195
444	195
483	195
521	195
86	197
125	197
78	199
28	200
357	200
5	201
264	201
278	201
370	201
643	201
657	201
5	202
574	202
17	203
71	203
243	203
460	203
535	203
1	204
50	204
284	204
305	204
1	205
502	205
529	205
3	206
334	206
489	206
617	206
0	207
512	207
2	208
167	208
202	208
243	208
466	208
485	208
583	208
586	208
5	209
20	210
349	210
2	211
447	211
542	211
662	211
1	212
20	212
25	213
64	213
126	213
117	214
450	214
5	215
161	215
479	215
669	215
749	215
21	216
90	217
149	217
286	217
454	217
531	217
700	217
21	218
47	218
126	218
241	218
259	218
2	220
2	221
543	221
156	222
298	222
535	222
677	222
2	223
313	223
348	223
548	223
658	223
18	224
73	224
187	224
25	225
2	226
2	227
0	228
141	228
86	229
271	229
617	229
86	230
5	231
621	231
1	232
73	233
269	233
558	233
572	233
2	234
239	234
692	234
2	235
302	235
198	236
330	236
75	237
747	237
28	238
74	238
5	239
498	239
7	240
151	240
627	240
1	241
1	242
4	242
7	242
146	242
468	242
8	243
20	244
232	244
423	244
640	244
59	245
8	246
38	246
444	246
485	246
727	246
148	247
62	248
429	248
113	249
228	249
0	250
64	251
245	251
20	252
633	252
738	252
0	253
27	253
209	253
614	253
86	254
1	255
130	255
2	256
253	256
315	256
372	256
630	256
1	257
87	257
1	258
3	259
310	259
449	259
2	260
502	260
735	260
25	261
57	262
2	263
16	264
153	265
466	265
20	266
1	267
449	267
624	267
90	268
705	268
0	269
248	269
392	269
572	269
3	270
346	270
45	271
2	272
7	273
270	273
323	273
535	273
630	273
25	274
321	274
1	275
2	276
5	276
14	276
148	276
205	276
238	276
466	276
624	276
698	276
716	276
742	276
60	277
74	277
86	278
147	278
20	279
20	280
341	280
2	281
198	281
374	281
438	281
644	281
28	282
246	282
3	283
148	283
183	283
232	283
297	283
300	283
344	283
392	283
419	283
447	283
502	283
604	283
630	283
720	283
0	284
33	284
84	284
266	284
283	284
319	284
412	284
21	285
2	286
421	286
701	286
1	287
12	288
2	289
248	289
404	289
468	289
596	289
626	289
57	290
1	291
2	291
18	291
38	291
61	291
294	291
462	291
2	292
85	293
622	293
0	295
342	295
1	296
280	296
21	297
86	297
429	297
0	298
3	299
254	299
21	300
7	301
725	301
59	302
228	303
1	304
151	306
0	307
25	307
90	307
108	307
137	307
149	307
327	307
360	307
445	307
455	307
484	307
672	307
704	307
1	308
86	309
28	310
269	310
1	311
283	312
268	314
1	315
107	315
11	316
63	316
75	316
490	316
20	317
57	317
426	317
456	317
0	318
241	319
2	320
190	320
56	321
86	321
126	321
337	321
480	321
3	322
168	322
268	323
75	324
94	324
509	324
628	324
1	325
2	325
533	325
560	325
0	326
142	326
319	326
328	326
357	326
743	326
8	327
16	328
254	328
349	328
1	329
468	329
715	329
74	330
75	331
0	332
27	332
348	332
148	333
372	333
2	334
2	335
143	335
196	335
28	336
216	337
268	337
2	338
1	339
8	339
105	339
434	339
519	339
45	340
326	341
368	341
73	342
345	342
1	343
12	344
205	345
525	345
29	347
33	347
21	348
92	348
1	350
735	350
169	351
2	352
2	353
67	353
162	353
352	353
1	354
75	355
1	356
3	357
2	358
659	358
1	359
720	359
134	360
483	360
691	360
1	361
86	361
104	362
233	362
3	363
331	363
96	364
357	364
25	365
480	365
650	365
8	366
8	367
355	368
45	369
1	370
1	371
0	372
351	372
544	372
1	373
61	373
444	373
3	374
57	374
178	374
0	375
28	376
313	376
574	376
107	377
159	377
336	377
78	378
115	378
377	378
6	379
215	379
430	379
610	379
730	379
3	380
172	380
356	380
3	381
1	382
231	382
300	382
354	382
507	382
1	383
1	384
2	385
68	385
0	386
344	386
384	386
521	386
526	386
559	386
578	386
604	386
718	386
3	387
718	387
21	388
733	388
8	389
28	390
0	391
2	392
385	392
2	393
36	393
105	393
492	393
575	393
1	394
382	394
427	394
742	394
1	395
128	395
186	395
2	396
0	397
20	398
429	398
622	398
86	399
436	399
660	399
21	400
3	401
251	401
16	402
231	402
282	402
636	402
1	403
36	403
441	403
7	404
264	404
299	404
