1	0
5	0
6	0
9	0
66	0
105	0
201	0
216	0
345	0
378	0
414	0
594	0
595	0
630	0
655	0
2	1
54	1
80	1
105	1
429	1
666	1
719	1
0	2
15	2
80	2
471	2
0	3
42	3
387	3
453	3
0	4
573	4
0	6
9	6
58	6
108	6
166	6
474	6
632	6
0	7
4	7
0	8
707	8
0	10
0	11
54	11
733	11
9	12
180	12
399	12
0	13
0	14
407	14
0	16
0	17
451	17
1	18
10	19
11	19
48	19
495	19
652	19
0	20
0	21
1	21
2	21
11	21
36	21
77	21
130	21
189	21
321	21
437	21
6	22
25	22
81	22
371	22
507	22
534	22
0	23
4	23
0	24
0	26
0	27
1	27
94	27
107	27
260	27
419	27
455	27
509	27
2	28
474	28
15	29
129	29
274	29
482	29
724	29
0	30
720	30
15	31
200	31
277	31
295	31
383	31
424	31
537	31
562	31
0	32
477	32
483	32
0	33
207	33
257	33
0	34
5	34
9	34
217	34
1	35
16	35
226	35
395	35
515	35
697	35
0	36
353	36
4	37
7	37
44	37
59	37
92	37
199	37
345	37
668	37
0	38
0	39
504	39
550	39
0	40
4	40
89	40
289	40
406	40
667	40
6	41
187	41
435	41
670	41
0	42
124	42
314	42
0	43
6	43
52	43
164	43
232	43
355	43
381	43
412	43
654	43
735	43
0	44
9	44
66	44
532	44
21	45
8	46
21	46
3	47
119	47
124	47
11	48
243	48
16	49
235	49
699	49
9	50
0	51
4	53
348	53
568	53
0	55
621	55
0	56
275	56
449	56
653	56
662	56
0	57
427	57
25	58
441	58
58	59
0	60
25	60
3	61
16	61
10	62
29	62
301	62
2	63
0	64
0	65
58	65
29	67
147	67
385	67
412	67
509	67
526	67
0	68
9	68
488	68
698	68
710	68
52	69
504	69
1	70
213	70
217	70
333	70
537	70
0	71
0	72
127	72
215	72
306	72
335	72
474	72
485	72
0	73
62	74
86	74
9	75
59	75
144	75
380	75
471	75
538	75
701	75
0	76
68	76
283	76
644	76
0	77
11	77
16	77
59	77
119	77
269	77
0	78
2	79
387	79
9	81
213	81
307	81
646	81
657	81
6	82
0	83
30	83
626	83
690	83
2	84
28	85
58	85
132	85
259	85
288	85
430	85
515	85
596	85
15	87
374	87
0	88
100	88
52	90
59	90
141	90
233	90
0	91
21	91
72	91
134	91
262	91
273	91
89	92
57	93
59	93
205	93
275	93
744	93
8	94
29	94
86	94
241	94
285	94
325	94
357	94
488	94
494	94
649	94
693	94
0	95
93	95
0	96
299	96
582	96
0	97
223	97
368	97
644	97
731	97
0	98
29	98
52	98
114	98
524	98
51	99
0	100
1	100
66	100
95	100
134	100
184	100
401	100
417	100
0	101
6	101
16	101
21	101
132	101
155	101
252	101
270	101
357	101
398	101
437	101
629	101
634	101
29	102
0	103
29	103
118	103
252	103
731	103
9	104
9	105
27	105
134	105
187	105
302	105
304	105
730	105
9	106
22	106
301	106
504	106
0	107
15	108
16	109
64	109
216	109
414	109
486	109
667	109
11	110
21	110
518	110
582	110
697	110
2	111
316	111
609	111
732	111
0	112
105	112
193	112
29	113
203	113
212	113
315	113
0	114
72	114
86	114
16	115
0	116
0	117
25	119
0	120
10	121
23	122
127	122
300	122
461	122
26	123
444	123
0	124
1	125
199	125
215	125
0	126
720	126
0	128
52	128
59	128
71	128
691	128
27	129
357	129
453	129
507	129
15	130
9	131
403	131
78	132
186	132
511	132
0	133
511	133
0	135
26	135
75	135
144	135
536	135
543	135
0	136
715	136
62	137
0	138
468	138
6	139
317	139
476	139
9	140
87	140
92	140
701	140
9	141
9	142
63	142
210	142
393	142
0	143
172	143
9	144
596	144
9	145
242	145
270	145
11	146
506	146
58	147
66	148
72	148
94	148
210	148
471	148
476	148
0	149
188	149
246	149
392	149
0	150
10	150
195	150
358	150
472	150
687	150
15	151
204	151
273	151
313	151
439	151
454	151
0	152
0	153
98	153
15	154
136	154
295	154
545	154
16	155
62	155
162	155
270	155
370	155
15	156
40	156
495	156
9	157
291	157
450	157
670	157
701	157
9	158
4	159
303	159
21	160
59	161
339	161
11	162
227	162
697	162
6	163
0	165
66	166
141	166
203	166
355	166
383	166
0	167
298	167
0	168
14	168
33	168
200	168
436	168
0	169
0	170
666	170
9	171
15	171
437	171
715	171
0	172
78	173
291	173
370	173
407	173
9	174
721	174
66	175
51	176
150	176
203	176
458	176
747	176
9	177
127	178
9	179
0	180
16	180
249	180
15	181
247	181
561	181
21	182
121	182
145	183
30	184
22	185
114	185
221	185
288	185
9	186
339	186
564	186
738	186
167	187
4	188
276	188
154	189
273	189
0	190
270	190
660	190
0	191
171	192
687	192
13	193
141	193
16	194
31	194
33	196
311	196
713	196
0	197
0	198
4	198
33	198
36	198
388	198
42	199
59	199
11	200
0	202
27	204
100	204
384	204
662	204
0	205
0	206
185	206
552	206
666	206
21	207
652	207
153	208
180	208
664	208
9	209
396	209
68	210
127	211
498	211
128	212
85	213
203	213
314	213
52	214
111	214
497	214
5	216
13	217
18	217
203	217
512	217
25	218
81	218
514	218
155	219
211	219
0	220
0	221
35	222
216	222
223	222
373	222
562	222
702	222
727	222
87	223
164	223
197	223
315	223
602	223
52	224
516	224
597	224
62	225
0	226
102	226
320	226
25	227
110	227
334	227
15	228
64	228
127	228
447	228
599	228
627	228
4	229
0	230
87	230
255	230
256	230
302	230
412	230
478	230
569	230
15	231
64	231
105	231
236	231
370	231
0	233
16	234
0	235
329	235
0	236
87	237
501	237
25	238
57	238
220	239
234	239
628	239
141	240
560	240
0	241
62	241
144	241
208	241
0	242
0	243
52	243
225	243
0	244
172	244
278	244
509	244
649	244
0	245
186	245
412	245
503	245
2	247
29	248
617	248
167	249
2	250
0	251
3	253
235	253
1	254
59	255
4	256
9	256
172	256
374	256
480	256
6	257
0	258
272	258
569	258
689	258
9	259
9	260
9	261
535	261
127	262
0	263
182	263
218	263
422	263
670	263
745	263
212	264
66	265
141	265
173	265
262	265
380	265
402	265
519	265
9	266
141	266
501	266
203	267
235	267
15	268
211	271
29	273
16	275
314	275
403	275
685	275
9	276
250	276
10	277
412	277
3	278
6	279
16	280
18	280
68	280
72	280
138	280
183	280
234	280
378	280
475	280
498	280
536	280
554	280
673	280
0	281
100	281
172	281
173	281
221	281
393	281
487	281
16	282
0	283
264	283
59	284
3	285
373	285
52	286
0	287
22	287
63	287
100	287
167	287
553	287
141	288
514	288
529	288
13	289
235	289
441	289
496	289
9	290
25	291
110	292
562	292
167	293
82	294
121	294
621	294
0	295
5	295
424	295
272	296
0	297
215	298
0	299
487	299
552	299
0	300
0	302
57	302
505	302
727	302
223	304
262	304
692	304
25	305
110	305
6	306
9	307
15	308
526	308
562	308
2	309
29	310
591	310
623	310
225	311
9	312
160	312
0	316
0	317
91	317
68	318
82	319
0	320
39	320
444	320
29	321
66	321
147	321
141	322
647	322
0	323
326	323
11	324
147	325
9	326
107	327
304	327
314	327
9	328
0	329
296	330
114	331
144	331
254	331
346	331
545	331
632	331
676	331
0	332
16	333
78	334
249	334
599	334
0	335
59	336
368	336
0	337
87	338
318	338
0	339
12	339
142	339
254	339
662	339
0	340
39	341
87	341
447	341
9	342
54	342
33	343
334	343
3	344
9	345
11	346
9	347
15	348
522	348
311	349
199	350
277	350
21	351
141	351
162	351
179	351
382	351
0	352
1	353
92	353
198	353
5	354
274	355
9	356
105	356
15	357
32	357
9	358
58	359
390	359
82	360
232	360
10	361
59	361
234	361
745	361
0	362
0	363
485	363
10	364
59	365
548	365
35	366
439	366
531	366
0	367
9	368
171	369
325	369
22	371
33	371
317	371
352	371
404	371
241	372
343	372
663	372
11	373
0	374
78	375
0	376
0	377
441	377
201	378
330	378
508	378
201	379
132	380
203	380
272	380
6	381
4	382
303	383
357	383
431	383
549	383
0	384
379	384
303	385
352	385
488	385
270	386
15	387
0	388
29	388
288	388
616	388
0	389
59	389
152	389
135	390
203	390
0	391
9	391
729	391
59	392
611	392
0	393
0	394
141	394
141	395
358	395
26	397
134	398
204	398
252	398
387	398
16	399
179	399
260	399
29	400
15	401
689	401
0	402
11	403
281	403
327	403
134	404
59	405
358	406
369	406
457	406
235	408
21	409
0	410
0	411
497	411
607	411
677	411
0	412
155	412
303	413
439	413
571	413
15	414
76	414
264	414
4	415
310	416
9	417
9	418
384	418
355	419
605	419
0	420
15	421
89	422
0	423
30	424
82	424
696	424
203	425
9	426
233	426
235	426
237	426
577	426
721	426
9	427
527	427
636	427
712	427
59	428
281	428
283	428
78	429
661	429
303	430
420	430
426	430
58	431
16	432
84	432
377	432
13	433
9	434
158	435
302	435
608	435
647	435
59	436
181	436
401	436
673	436
0	437
11	437
5	438
0	439
1	439
118	439
0	440
15	442
154	442
205	442
735	442
0	443
16	443
281	443
284	443
737	443
312	444
6	445
215	445
291	445
59	446
52	447
229	447
327	448
241	449
272	449
87	450
105	450
246	451
272	452
404	453
62	454
261	454
335	454
372	454
697	454
0	455
0	456
36	457
481	457
216	458
262	458
299	458
428	458
480	458
0	459
78	460
491	460
2	461
89	461
154	461
0	462
323	462
536	462
59	463
66	464
195	464
229	464
237	464
458	464
617	464
680	464
21	465
6	466
9	467
59	468
508	468
710	468
735	468
6	469
302	469
440	469
478	469
643	469
71	470
134	470
152	470
157	470
184	470
397	470
503	470
239	472
723	472
59	473
2	474
249	474
518	474
581	474
134	476
212	477
164	478
714	478
441	479
105	480
0	481
283	481
414	481
9	482
0	483
25	484
0	485
88	485
324	485
608	485
663	485
16	486
127	488
0	489
9	489
193	489
315	489
373	489
687	489
304	490
318	490
448	490
82	491
243	491
535	491
585	491
201	492
147	493
672	493
157	494
370	494
637	494
62	495
105	495
206	495
300	495
390	495
540	495
33	496
559	496
3	497
338	498
304	499
9	500
125	500
193	500
201	500
59	501
69	501
333	501
506	501
558	501
29	502
0	503
105	503
510	503
0	504
164	504
485	504
570	504
626	504
637	504
669	504
0	505
0	506
130	506
469	506
701	506
0	507
451	507
572	507
0	508
60	508
130	508
164	508
182	508
312	508
314	508
424	508
497	508
525	508
573	508
718	508
3	509
138	509
328	509
2	510
46	510
515	510
633	510
15	511
15	512
169	512
300	512
545	512
643	512
9	513
94	513
392	513
538	513
2	514
328	514
6	515
65	515
128	515
594	515
652	515
21	516
86	516
145	516
547	516
745	516
58	517
232	517
0	518
93	519
269	519
9	520
155	520
0	521
10	521
535	521
718	521
17	522
57	522
173	522
521	522
709	522
284	523
29	524
515	524
287	525
495	525
68	526
0	527
550	527
686	527
62	528
320	528
343	528
392	528
4	529
35	529
239	530
398	530
2	531
514	531
669	531
11	532
452	533
571	533
705	533
465	535
127	537
729	537
4	538
24	538
153	538
172	538
383	538
541	538
605	538
68	539
466	540
55	541
129	541
9	542
352	542
0	543
269	544
680	544
0	545
26	545
434	545
86	546
0	547
0	548
327	548
0	549
29	550
86	550
288	550
404	551
45	552
0	553
562	553
215	554
29	555
463	555
538	555
0	556
428	556
4	557
0	558
544	558
15	559
17	559
21	559
744	559
0	560
303	560
86	561
21	562
416	562
441	562
503	562
9	563
232	563
185	564
59	565
64	565
84	565
149	565
252	565
381	565
393	565
6	566
81	566
215	567
68	568
144	568
266	569
310	569
536	569
601	569
16	571
75	572
232	572
21	574
39	575
59	575
295	575
375	575
468	575
29	576
59	577
392	577
419	577
30	578
137	578
0	579
67	579
113	579
122	579
145	579
603	579
161	580
171	580
544	581
35	582
104	582
9	583
415	583
648	583
741	583
86	584
213	584
480	584
134	585
188	585
260	585
303	585
371	585
4	586
51	587
537	587
150	588
441	588
532	588
262	589
0	590
269	591
11	592
223	592
2	593
29	593
63	593
174	593
424	593
437	593
486	593
589	593
650	593
141	594
0	595
558	595
59	596
16	597
75	597
211	597
366	597
528	597
530	597
15	598
85	598
288	598
110	599
121	600
427	600
542	600
566	600
9	601
203	601
0	602
159	602
9	603
41	603
167	603
747	603
225	604
29	606
0	607
319	608
396	608
185	609
527	609
542	609
686	609
2	610
5	610
115	610
123	610
564	610
614	610
659	610
0	611
307	612
542	612
608	612
9	613
15	614
68	615
55	617
71	617
258	617
659	617
719	617
0	618
59	619
232	619
428	619
355	620
137	622
358	622
4	623
59	623
346	623
313	624
9	625
23	625
109	625
703	625
224	626
326	626
355	626
1	627
3	628
139	628
305	628
0	629
0	630
493	630
613	630
141	631
0	632
271	632
699	632
68	633
3	634
59	634
375	634
154	635
55	636
363	636
412	636
627	636
661	636
59	637
556	637
0	638
86	639
2	640
658	640
29	641
586	641
345	642
355	642
0	643
4	644
9	645
56	646
291	646
455	646
573	646
155	647
319	647
573	647
0	648
326	649
203	650
297	650
15	651
43	651
235	652
203	653
11	654
136	654
389	654
164	655
16	656
449	657
15	658
168	658
300	658
492	658
728	658
21	659
576	659
1	660
355	660
15	661
239	661
353	661
479	661
0	662
0	663
320	663
